03:48:26 INFO     Docling disponível
03:48:26 WARNING  OCR fallback indisponível (IndentationError: unexpected indent (ptd_ocr_fallback.py, line 45))
03:48:28 INFO     Ignorado (guia/template/norma): ABNT-NBR-17225-Acessibilidade-Digital.pdf
03:48:28 INFO     Ignorado (guia/template/norma): cgrep-guia10passos-ptd-orgao.pdf
03:48:28 INFO     Ignorado (guia/template/norma): ABNT-NBR-17225-Acessibilidade-Digital.pdf
03:48:28 INFO     Scraping: 132 PDFs únicos | entregas: 68 | diretivos: 61
03:48:28 INFO     Baixando 132 PDFs únicos...
03:48:29 INFO     ✓ [  1/132] abin_ptd_anexo_de_entregas_assinado_pelo_orgao_ass   293.3KB
03:48:34 INFO     ✓ [  2/132] aeb_ptd_2025_2027_docdiretivo_aprovado_assinado-1_  1033.7KB
03:48:36 INFO     ✓ [  3/132] aeb_ptd_2025_2027_anexo_de_entregas_aprovado_assin   154.5KB
03:48:42 INFO     ✓ [  4/132] agu_ptd_2025_2027_docdiretivo_assinado_assinado_as  2860.3KB
03:48:45 INFO     ✓ [  5/132] agu_ptd_2025_2027_anexo_de_entregas_assinado_assin   525.5KB
03:48:48 INFO     ✓ [  6/132] ana_ptd_2025_2027_docdiretivo_assinado_assinado_as   477.2KB
03:48:50 INFO     ✓ [  7/132] ana_ptd_2025_2027_anexoentregas_assinado_assinado_   170.9KB
03:48:54 INFO     ✓ [  8/132] anac_ptd_2025_2026_docdiretivo_se_assinado_tarjado  1036.3KB
03:48:56 INFO     ✓ [  9/132] anac_ptd_2025_2026_anexo_de_entregas_se_assinado.p   215.2KB
03:49:00 INFO     ✓ [ 10/132] anatel_ptd_docdiretivo_assinado_2025_2026_assinado  1006.0KB
05:59:19 INFO     command: tesseract --psm 0 -l osd /tmp/tmpz_gsp1c0.png stdout
05:59:19 INFO     command: tesseract -l por /tmp/tmpz_gsp1c0.png stdout tsv
05:59:22 INFO     command: tesseract --psm 0 -l osd /tmp/tmplcoo6uzt.png stdout
05:59:23 INFO     command: tesseract -l por /tmp/tmplcoo6uzt.png stdout tsv
05:59:26 INFO     command: tesseract --psm 0 -l osd /tmp/tmpufiq778t.png stdout
05:59:26 INFO     command: tesseract -l por /tmp/tmpufiq778t.png stdout tsv
05:59:28 INFO     command: tesseract --psm 0 -l osd /tmp/tmpjlq0qcsq.png stdout
05:59:29 INFO     command: tesseract -l por /tmp/tmpjlq0qcsq.png stdout tsv
05:59:31 INFO     command: tesseract --psm 0 -l osd /tmp/tmpfydwuybf.png stdout
05:59:31 INFO     command: tesseract -l por /tmp/tmpfydwuybf.png stdout tsv
05:59:34 INFO     command: tesseract --psm 0 -l osd /tmp/tmpomw3yj8j.png stdout
05:59:35 INFO     command: tesseract -l por /tmp/tmpomw3yj8j.png stdout tsv
05:59:48 INFO     command: tesseract --psm 0 -l osd /tmp/tmpnixk07_a.png stdout
05:59:49 INFO     command: tesseract -l por /tmp/tmpnixk07_a.png stdout tsv
05:59:51 INFO     command: tesseract --psm 0 -l osd /tmp/tmp6hr467dx.png stdout
05:59:52 INFO     command: tesseract -l por /tmp/tmp6hr467dx.png stdout tsv
05:59:54 INFO     command: tesseract --psm 0 -l osd /tmp/tmpw5_ue10v.png stdout
05:59:55 INFO     command: tesseract -l por /tmp/tmpw5_ue10v.png stdout tsv
05:59:57 INFO     command: tesseract --psm 0 -l osd /tmp/tmpu6r9mnm0.png stdout
05:59:58 INFO     command: tesseract -l por /tmp/tmpu6r9mnm0.png stdout tsv
06:00:07 INFO     command: tesseract --psm 0 -l osd /tmp/tmpeumjwv7s.png stdout
06:00:08 INFO     command: tesseract -l por /tmp/tmpeumjwv7s.png stdout tsv
06:00:13 INFO     Finished converting document iti_doc_diretivo_assinado-1_tarjado.pdf in 54.48 sec.
06:00:13 INFO     [31/58] ✓ ITI       :  14 riscos | 54.5s | ETA ~13min
06:00:13 INFO     [32/58] → mapa_ptd_2025_2027_docdiretivo_assinado-1_tarjado.pdf
06:00:13 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:00:13 INFO     Going to convert document batch...
06:00:13 INFO     Processing document mapa_ptd_2025_2027_docdiretivo_assinado-1_tarjado.pdf
06:00:14 INFO     command: tesseract --psm 0 -l osd /tmp/tmp4l1wbs6r.png stdout
06:00:15 INFO     command: tesseract -l por /tmp/tmp4l1wbs6r.png stdout tsv
06:00:16 INFO     command: tesseract --psm 0 -l osd /tmp/tmpzpfpu45y.png stdout
06:00:17 INFO     command: tesseract -l por /tmp/tmpzpfpu45y.png stdout tsv
06:00:21 INFO     command: tesseract --psm 0 -l osd /tmp/tmp18sg5bn7.png stdout
06:00:21 INFO     command: tesseract -l por /tmp/tmp18sg5bn7.png stdout tsv
06:00:23 INFO     command: tesseract --psm 0 -l osd /tmp/tmpcjhn9vux.png stdout
06:00:24 INFO     command: tesseract -l por /tmp/tmpcjhn9vux.png stdout tsv
06:00:25 INFO     command: tesseract --psm 0 -l osd /tmp/tmpxhvuw_6j.png stdout
06:00:26 INFO     command: tesseract -l por /tmp/tmpxhvuw_6j.png stdout tsv
06:00:28 INFO     command: tesseract --psm 0 -l osd /tmp/tmpzrc75fy9.png stdout
06:00:30 INFO     command: tesseract -l por /tmp/tmpzrc75fy9.png stdout tsv
06:00:41 INFO     command: tesseract --psm 0 -l osd /tmp/tmpq_2owlu8.png stdout
06:00:41 INFO     command: tesseract -l por /tmp/tmpq_2owlu8.png stdout tsv
06:00:43 INFO     command: tesseract --psm 0 -l osd /tmp/tmpqxeg_h4a.png stdout
06:00:44 INFO     command: tesseract -l por /tmp/tmpqxeg_h4a.png stdout tsv
06:00:46 INFO     command: tesseract --psm 0 -l osd /tmp/tmp9aucoe1s.png stdout
06:00:46 INFO     command: tesseract -l por /tmp/tmp9aucoe1s.png stdout tsv
06:00:48 INFO     command: tesseract --psm 0 -l osd /tmp/tmp8e8a9g0l.png stdout
06:00:50 INFO     command: tesseract -l por /tmp/tmp8e8a9g0l.png stdout tsv
06:01:06 INFO     Finished converting document mapa_ptd_2025_2027_docdiretivo_assinado-1_tarjado.pdf in 52.89 sec.
06:01:06 INFO     [32/58] ✓ MAPA      :   8 riscos | 52.9s | ETA ~13min
06:01:06 INFO     [33/58] → mcti_ptd_2025-2027_docdiretivo_assinado-copia_tarjada.pdf
06:01:06 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:01:06 INFO     Going to convert document batch...
06:01:06 INFO     Processing document mcti_ptd_2025-2027_docdiretivo_assinado-copia_tarjada.pdf
06:01:28 INFO     Finished converting document mcti_ptd_2025-2027_docdiretivo_assinado-copia_tarjada.pdf in 21.95 sec.
06:01:28 INFO     [33/58] ✓ MCTI      :  15 riscos | 22.0s | ETA ~12min
06:01:28 INFO     [34/58] → mda-documento-diretivo-assinado_ptd-2025-207-copia-tarjada.pdf
06:01:28 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:01:28 INFO     Going to convert document batch...
06:01:28 INFO     Processing document mda-documento-diretivo-assinado_ptd-2025-207-copia-tarjada.pdf
06:01:46 INFO     Finished converting document mda-documento-diretivo-assinado_ptd-2025-207-copia-tarjada.pdf in 18.15 sec.
06:01:46 INFO     [34/58] ✓ MDA       :   5 riscos | 18.2s | ETA ~12min
06:01:46 INFO     [35/58] → mdhc_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf
06:01:46 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:01:46 INFO     Going to convert document batch...
06:01:46 INFO     Processing document mdhc_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf
06:02:11 INFO     Finished converting document mdhc_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf in 24.87 sec.
06:02:11 INFO     [35/58] ✓ MDHC      :  11 riscos | 24.9s | ETA ~11min
06:02:11 INFO     [36/58] → mec_ptd_docdiretivo-versao-comunicacao_copia_tarjada.pdf
06:02:11 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:02:11 INFO     Going to convert document batch...
06:02:11 INFO     Processing document mec_ptd_docdiretivo-versao-comunicacao_copia_tarjada.pdf
06:02:37 INFO     Finished converting document mec_ptd_docdiretivo-versao-comunicacao_copia_tarjada.pdf in 26.52 sec.
06:02:37 INFO     [36/58] ✓ MEC       :   6 riscos | 26.5s | ETA ~11min
06:02:37 INFO     [37/58] → mec_ptd_docdiretivo_2025-2026_sei_mec-5566673_copia_tarjada.pdf
06:02:37 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:02:37 INFO     Going to convert document batch...
06:02:37 INFO     Processing document mec_ptd_docdiretivo_2025-2026_sei_mec-5566673_copia_tarjada.pdf
06:02:56 INFO     Finished converting document mec_ptd_docdiretivo_2025-2026_sei_mec-5566673_copia_tarjada.pdf in 18.40 sec.
06:02:56 INFO     [37/58] ✓ MEC       :   6 riscos | 18.4s | ETA ~10min
06:02:56 INFO     [38/58] → memp_ptd_2025_2026_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf
06:02:56 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:02:56 INFO     Going to convert document batch...
06:02:56 INFO     Processing document memp_ptd_2025_2026_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf
06:03:12 INFO     Finished converting document memp_ptd_2025_2026_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf in 16.33 sec.
06:03:12 INFO     [38/58] ✓ MEMP      :  10 riscos | 16.3s | ETA ~9min
06:03:12 INFO     [39/58] → mesp_ptd_2025_2027_docdiretivo_assinado_assinado_29_assinado-copia_tarjada.pdf
06:03:12 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:03:12 INFO     Going to convert document batch...
06:03:12 INFO     Processing document mesp_ptd_2025_2027_docdiretivo_assinado_assinado_29_assinado-copia_tarjada.pdf
06:03:31 INFO     Finished converting document mesp_ptd_2025_2027_docdiretivo_assinado_assinado_29_assinado-copia_tarjada.pdf in 18.82 sec.
06:03:31 INFO     [39/58] ✓ MESP      :   6 riscos | 18.8s | ETA ~9min
06:03:31 INFO     [40/58] → mf_ptd_2026_2027_documentodiretivo_assinado_assinado_assinado_tarjado.pdf
06:03:31 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:03:31 INFO     Going to convert document batch...
06:03:31 INFO     Processing document mf_ptd_2026_2027_documentodiretivo_assinado_assinado_assinado_tarjado.pdf
06:03:48 INFO     Finished converting document mf_ptd_2026_2027_documentodiretivo_assinado_assinado_assinado_tarjado.pdf in 17.50 sec.
06:03:48 INFO     [40/58] ✓ MF        :   8 riscos | 17.5s | ETA ~8min
06:03:48 INFO     [41/58] → mgi_ptd_2025_2027_docdiretivo_assinado_assinado_assinado_pdf_tarjado.pdf
06:03:48 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:03:48 INFO     Going to convert document batch...
06:03:48 INFO     Processing document mgi_ptd_2025_2027_docdiretivo_assinado_assinado_assinado_pdf_tarjado.pdf
06:04:20 INFO     Finished converting document mgi_ptd_2025_2027_docdiretivo_assinado_assinado_assinado_pdf_tarjado.pdf in 31.58 sec.
06:04:20 INFO     [41/58] ✓ MGI       :  29 riscos | 31.6s | ETA ~8min
06:04:20 INFO     [42/58] → minc_ptd_2025_2027_docdiretivo_assinado-1_assinado_assinado-copia_tarjada.pdf
06:04:20 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:04:20 INFO     Going to convert document batch...
06:04:20 INFO     Processing document minc_ptd_2025_2027_docdiretivo_assinado-1_assinado_assinado-copia_tarjada.pdf
06:04:39 INFO     Finished converting document minc_ptd_2025_2027_docdiretivo_assinado-1_assinado_assinado-copia_tarjada.pdf in 19.32 sec.
06:04:39 INFO     [42/58] ✓ MINC      :  12 riscos | 19.3s | ETA ~7min
06:04:39 INFO     [43/58] → mjsp_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf
06:04:39 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:04:39 INFO     Going to convert document batch...
06:04:39 INFO     Processing document mjsp_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf
06:04:58 INFO     Finished converting document mjsp_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf in 18.21 sec.
06:04:58 INFO     [43/58] ✓ MJSP      :   9 riscos | 18.2s | ETA ~7min
06:04:58 INFO     [44/58] → mma_ptd_docdiretivo_assinado_2025_2026-1_assinado_assinado-copia_tarjada.pdf
06:04:58 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:04:58 INFO     Going to convert document batch...
06:04:58 INFO     Processing document mma_ptd_docdiretivo_assinado_2025_2026-1_assinado_assinado-copia_tarjada.pdf
06:05:20 INFO     Finished converting document mma_ptd_docdiretivo_assinado_2025_2026-1_assinado_assinado-copia_tarjada.pdf in 22.74 sec.
06:05:20 INFO     [44/58] ✓ MMA       :  17 riscos | 22.7s | ETA ~6min
06:05:20 INFO     [45/58] → mme_ptd_2025_2027_docdiretivo_assinado-copia_tarjada.pdf
06:05:20 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:05:20 INFO     Going to convert document batch...
06:05:20 INFO     Processing document mme_ptd_2025_2027_docdiretivo_assinado-copia_tarjada.pdf
06:05:40 INFO     Finished converting document mme_ptd_2025_2027_docdiretivo_assinado-copia_tarjada.pdf in 19.23 sec.
06:05:40 INFO     [45/58] ✓ MME       :   8 riscos | 19.2s | ETA ~6min
06:05:40 INFO     [46/58] → mmulheres_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf
06:05:40 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:05:40 INFO     Going to convert document batch...
06:05:40 INFO     Processing document mmulheres_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf
06:06:01 INFO     Finished converting document mmulheres_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf in 21.68 sec.
06:06:01 WARNING  [46/58] ⚠ MMULHERES :   0 riscos | 21.7s | ETA ~5min
06:06:01 INFO     [47/58] → mpi_ptd_2025_2027_docdiretivo_ministerio_dos_povos_indigenas_assinado_copia-tarjada.pdf
06:06:01 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:06:01 INFO     Going to convert document batch...
06:06:01 INFO     Processing document mpi_ptd_2025_2027_docdiretivo_ministerio_dos_povos_indigenas_assinado_copia-tarjada.pdf
06:06:18 INFO     Finished converting document mpi_ptd_2025_2027_docdiretivo_ministerio_dos_povos_indigenas_assinado_copia-tarjada.pdf in 16.76 sec.
06:06:18 INFO     [47/58] ✓ MPI       :   6 riscos | 16.8s | ETA ~5min
06:06:18 INFO     [48/58] → mpo_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf
06:06:18 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:06:18 INFO     Going to convert document batch...
06:06:18 INFO     Processing document mpo_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf
06:06:38 INFO     Finished converting document mpo_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf in 20.42 sec.
06:06:38 INFO     [48/58] ✓ MPO       :   9 riscos | 20.4s | ETA ~4min
06:06:38 INFO     [49/58] → mpor_ptd_2025_2027_docdiretivo_assinado_assinado_assinado_tarjado.pdf
06:06:38 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:06:38 INFO     Going to convert document batch...
06:06:38 INFO     Processing document mpor_ptd_2025_2027_docdiretivo_assinado_assinado_assinado_tarjado.pdf
06:07:22 INFO     Finished converting document mpor_ptd_2025_2027_docdiretivo_assinado_assinado_assinado_tarjado.pdf in 43.41 sec.
06:07:22 INFO     [49/58] ✓ MPOR      :  17 riscos | 43.5s | ETA ~4min
06:07:22 INFO     [50/58] → mps_ptd_2025-2026_docdiretivo_final_assinado-1_assinado_assinado-copia_tarjada.pdf
06:07:22 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:07:22 INFO     Going to convert document batch...
06:07:22 INFO     Processing document mps_ptd_2025-2026_docdiretivo_final_assinado-1_assinado_assinado-copia_tarjada.pdf
06:07:39 INFO     Finished converting document mps_ptd_2025-2026_docdiretivo_final_assinado-1_assinado_assinado-copia_tarjada.pdf in 17.51 sec.
06:07:39 INFO     [50/58] ✓ MPS       :   5 riscos | 17.5s | ETA ~3min
06:07:39 INFO     [51/58] → mre_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf
06:07:39 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:07:39 INFO     Going to convert document batch...
06:07:39 INFO     Processing document mre_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf
06:07:58 INFO     Finished converting document mre_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf in 19.00 sec.
06:07:58 INFO     [51/58] ✓ MRE       :  11 riscos | 19.0s | ETA ~3min
06:07:58 INFO     [52/58] → mte_ptd_2025_2026_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf
06:07:58 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:07:58 INFO     Going to convert document batch...
06:07:58 INFO     Processing document mte_ptd_2025_2026_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf
06:08:16 INFO     Finished converting document mte_ptd_2025_2026_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf in 17.98 sec.
06:08:16 INFO     [52/58] ✓ MTE       :   6 riscos | 18.0s | ETA ~2min
06:08:16 INFO     [53/58] → pf_ptd_docdiretivo_2025_2027_assinado-copia_tarjada.pdf
06:08:16 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:08:16 INFO     Going to convert document batch...
06:08:16 INFO     Processing document pf_ptd_docdiretivo_2025_2027_assinado-copia_tarjada.pdf
06:08:36 INFO     Finished converting document pf_ptd_docdiretivo_2025_2027_assinado-copia_tarjada.pdf in 19.35 sec.
06:08:36 INFO     [53/58] ✓ PF        :  18 riscos | 19.4s | ETA ~2min
06:08:36 INFO     [54/58] → prf_documentodiretivo_ptd_2026-2027_assinado_tarjado.pdf
06:08:36 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:08:36 INFO     Going to convert document batch...
06:08:36 INFO     Processing document prf_documentodiretivo_ptd_2026-2027_assinado_tarjado.pdf
06:09:00 INFO     Finished converting document prf_documentodiretivo_ptd_2026-2027_assinado_tarjado.pdf in 24.64 sec.
06:09:00 WARNING  [54/58] ⚠ PRF       :   0 riscos | 24.6s | ETA ~1min
06:09:00 INFO     [55/58] → ptd_aneel_2025-2027_docdiretivo_assinado_tarjado.pdf
06:09:00 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:09:00 INFO     Going to convert document batch...
06:09:00 INFO     Processing document ptd_aneel_2025-2027_docdiretivo_assinado_tarjado.pdf
06:09:27 INFO     Finished converting document ptd_aneel_2025-2027_docdiretivo_assinado_tarjado.pdf in 26.10 sec.
06:09:27 INFO     [55/58] ✓ ANEEL     :  12 riscos | 26.1s | ETA ~82s
06:09:27 INFO     [56/58] → ptd_midr-docdiretivo_aprovado_assinado_tarjado.pdf
06:09:27 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:09:27 INFO     Going to convert document batch...
06:09:27 INFO     Processing document ptd_midr-docdiretivo_aprovado_assinado_tarjado.pdf
06:09:29 INFO     command: tesseract --psm 0 -l osd /tmp/tmp4oq23kfi.png stdout
06:09:29 INFO     command: tesseract -l por /tmp/tmp4oq23kfi.png stdout tsv
06:09:30 INFO     command: tesseract --psm 0 -l osd /tmp/tmpibtpl95z.png stdout
06:09:32 INFO     command: tesseract -l por /tmp/tmpibtpl95z.png stdout tsv
06:09:34 INFO     command: tesseract --psm 0 -l osd /tmp/tmp6l4wkjxo.png stdout
06:09:35 INFO     command: tesseract -l por /tmp/tmp6l4wkjxo.png stdout tsv
06:09:36 INFO     command: tesseract --psm 0 -l osd /tmp/tmpt22j_9pm.png stdout
06:09:37 INFO     command: tesseract -l por /tmp/tmpt22j_9pm.png stdout tsv
06:09:39 INFO     command: tesseract --psm 0 -l osd /tmp/tmpii78icno.png stdout
06:09:40 INFO     command: tesseract -l por /tmp/tmpii78icno.png stdout tsv
06:09:42 INFO     command: tesseract --psm 0 -l osd /tmp/tmped2hxmui.png stdout
06:09:43 INFO     command: tesseract -l por /tmp/tmped2hxmui.png stdout tsv
06:09:54 INFO     command: tesseract --psm 0 -l osd /tmp/tmpujk97qjb.png stdout
06:09:55 INFO     command: tesseract -l por /tmp/tmpujk97qjb.png stdout tsv
06:10:03 INFO     command: tesseract --psm 0 -l osd /tmp/tmp0sq5mi_6.png stdout
06:10:04 INFO     command: tesseract -l por /tmp/tmp0sq5mi_6.png stdout tsv
06:10:06 INFO     command: tesseract --psm 0 -l osd /tmp/tmpqrh9bddq.png stdout
06:10:06 INFO     command: tesseract -l por /tmp/tmpqrh9bddq.png stdout tsv
06:10:09 INFO     command: tesseract --psm 0 -l osd /tmp/tmp2uh2ndk6.png stdout
06:10:10 INFO     command: tesseract -l por /tmp/tmp2uh2ndk6.png stdout tsv
06:10:23 INFO     command: tesseract --psm 0 -l osd /tmp/tmpjcmkjekh.png stdout
06:10:24 INFO     command: tesseract -l por /tmp/tmpjcmkjekh.png stdout tsv
06:10:26 INFO     command: tesseract --psm 0 -l osd /tmp/tmpv90tzgvu.png stdout
06:10:27 INFO     command: tesseract -l por /tmp/tmpv90tzgvu.png stdout tsv
06:10:29 INFO     command: tesseract --psm 0 -l osd /tmp/tmpnd_w3g1a.png stdout
06:10:29 INFO     command: tesseract -l por /tmp/tmpnd_w3g1a.png stdout tsv
06:10:31 INFO     command: tesseract --psm 0 -l osd /tmp/tmppncclf50.png stdout
06:10:32 INFO     command: tesseract -l por /tmp/tmppncclf50.png stdout tsv
06:10:42 INFO     Finished converting document ptd_midr-docdiretivo_aprovado_assinado_tarjado.pdf in 75.71 sec.
06:10:42 INFO     [56/58] ✓ MIDR      :  14 riscos | 75.7s | ETA ~56s
06:10:42 INFO     [57/58] → sgpr_ptd_2026_2027_docdiretivo_assinado-copia_tarjada.pdf
06:10:42 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:10:42 INFO     Going to convert document batch...
06:10:42 INFO     Processing document sgpr_ptd_2026_2027_docdiretivo_assinado-copia_tarjada.pdf
06:11:02 INFO     Finished converting document sgpr_ptd_2026_2027_docdiretivo_assinado-copia_tarjada.pdf in 20.19 sec.
06:11:02 INFO     [57/58] ✓ SGPR      :  10 riscos | 20.2s | ETA ~28s
06:11:02 INFO     [58/58] → susep_ptd_2025_2027_docdiretivo-assinado-copia_tarjada.pdf
06:11:02 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:11:02 INFO     Going to convert document batch...
06:11:02 INFO     Processing document susep_ptd_2025_2027_docdiretivo-assinado-copia_tarjada.pdf
06:11:24 INFO     Finished converting document susep_ptd_2025_2027_docdiretivo-assinado-copia_tarjada.pdf in 21.08 sec.
06:11:24 INFO     [58/58] ✓ SUSEP     :  13 riscos | 21.1s | ETA ~0s
06:11:24 INFO     ╔══════════════════════════════════════════════════════════════╗
06:11:24 INFO     ║                   RISCOS — fase concluída                    ║
06:11:24 INFO     ║  Processados: 58    |  ✓ 52  ⚠ 6                             ║
06:11:24 INFO     ║  Duração: 26.9 min                                           ║
06:11:24 INFO     ║  545 riscos | 51 órgãos                                      ║
06:11:24 INFO     ╚══════════════════════════════════════════════════════════════╝
06:11:24 INFO     545 riscos | 13 ações | 995 relações
06:11:24 INFO     ptd_corpus_raw                     : 5,957 linhas
06:11:24 INFO     ptd_pivot_eixos                    : 65 linhas
06:11:27 INFO     ptd_datas_assinatura               : 132 linhas
06:11:27 INFO     ptd_riscos                         : 545 linhas
06:11:27 INFO     ptd_acoes_dict                     : 13 linhas
06:11:27 INFO     ptd_riscos_acoes                   : 995 linhas
06:11:27 INFO     Manifesto salvo: pipeline_manifest.json | SHA-256 de 132 PDFs
06:11:27 INFO     ==================================================
06:11:27 INFO     PTD-BR v3.0-melhorado — PIPELINE CONCLUÍDO
06:11:27 INFO     ==================================================
