03:56:00 INFO     Docling disponível
03:56:00 WARNING  OCR fallback indisponível (IndentationError: unexpected indent (ptd_ocr_fallback.py, line 45))
03:56:01 INFO     Ignorado (guia/template/norma): ABNT-NBR-17225-Acessibilidade-Digital.pdf
03:56:01 INFO     Ignorado (guia/template/norma): cgrep-guia10passos-ptd-orgao.pdf
03:56:01 INFO     Ignorado (guia/template/norma): ABNT-NBR-17225-Acessibilidade-Digital.pdf
03:56:01 INFO     Scraping: 132 PDFs únicos | entregas: 68 | diretivos: 61
03:56:01 INFO     Baixando 132 PDFs únicos...
03:56:03 INFO     ✓ [  1/132] abin_ptd_anexo_de_entregas_assinado_pelo_orgao_ass   293.3KB
03:56:06 INFO     ✓ [  2/132] aeb_ptd_2025_2027_docdiretivo_aprovado_assinado-1_  1033.7KB
03:56:09 INFO     ✓ [  3/132] aeb_ptd_2025_2027_anexo_de_entregas_aprovado_assin   154.5KB
03:56:14 INFO     ✓ [  4/132] agu_ptd_2025_2027_docdiretivo_assinado_assinado_as  2860.3KB
03:56:17 INFO     ✓ [  5/132] agu_ptd_2025_2027_anexo_de_entregas_assinado_assin   525.5KB
03:56:20 INFO     ✓ [  6/132] ana_ptd_2025_2027_docdiretivo_assinado_assinado_as   477.2KB
03:56:22 INFO     ✓ [  7/132] ana_ptd_2025_2027_anexoentregas_assinado_assinado_   170.9KB
03:56:25 INFO     ✓ [  8/132] anac_ptd_2025_2026_docdiretivo_se_assinado_tarjado  1036.3KB
03:56:28 INFO     ✓ [  9/132] anac_ptd_2025_2026_anexo_de_entregas_se_assinado.p   215.2KB
03:56:31 INFO     ✓ [ 10/132] anatel_ptd_docdiretivo_assinado_2025_2026_assinado  1006.0KB
04:34:20 INFO     Finished converting document fundacentro_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf in 14.18 sec.
04:34:20 INFO       pixel_budget (Docling) fundacentro_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf: 6.9% (área tabelas/4510907 px²)
04:34:20 WARNING  [54/132] ⚠ FUNDACENTR:    0 entregas | 14.2s | ETA ~44min
04:34:20 INFO     [55/132] → ibge_docdiretivo_2025_assinado_assinado_assinado-copia_tarjada.pdf
04:34:20 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:34:20 INFO     Going to convert document batch...
04:34:20 INFO     Processing document ibge_docdiretivo_2025_assinado_assinado_assinado-copia_tarjada.pdf
04:34:44 INFO     Finished converting document ibge_docdiretivo_2025_assinado_assinado_assinado-copia_tarjada.pdf in 23.94 sec.
04:34:44 INFO       pixel_budget (Docling) ibge_docdiretivo_2025_assinado_assinado_assinado-copia_tarjada.pdf: 10.1% (área tabelas/5513330 px²)
04:34:44 INFO     [55/132] ✓ IBGE      :   18 entregas | 24.0s | ETA ~44min
04:34:44 INFO     [56/132] → ibge_ptd_25_26_anexo_de_entregas_modelo_v2-1_assinado-1_assinado_assinado_copia_tarjada.pdf
04:34:44 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:34:44 INFO     Going to convert document batch...
04:34:44 INFO     Processing document ibge_ptd_25_26_anexo_de_entregas_modelo_v2-1_assinado-1_assinado_assinado_copia_tarjada.pdf
04:34:58 INFO     Finished converting document ibge_ptd_25_26_anexo_de_entregas_modelo_v2-1_assinado-1_assinado_assinado_copia_tarjada.pdf in 14.15 sec.
04:34:58 INFO       pixel_budget (Docling) ibge_ptd_25_26_anexo_de_entregas_modelo_v2-1_assinado-1_assinado_assinado_copia_tarjada.pdf: 51.7% (área tabelas/501111 px²)
04:34:58 INFO     [56/132] ✓ IBGE      :   28 entregas | 14.2s | ETA ~42min
04:34:58 INFO     [57/132] → incra_anexo_de_entregas_assinado-1_assinado_assinado-copia_tarjada.pdf
04:34:58 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:34:58 INFO     Going to convert document batch...
04:34:58 INFO     Processing document incra_anexo_de_entregas_assinado-1_assinado_assinado-copia_tarjada.pdf
04:34:59 INFO     command: tesseract --psm 0 -l osd /tmp/tmpemd42eib.png stdout
04:35:00 INFO     command: tesseract -l por /tmp/tmpemd42eib.png stdout tsv
04:35:03 INFO     command: tesseract --psm 0 -l osd /tmp/tmpk23mez59.png stdout
04:35:05 INFO     command: tesseract -l por /tmp/tmpk23mez59.png stdout tsv
04:35:14 INFO     command: tesseract --psm 0 -l osd /tmp/tmp6zgj6a13.png stdout
04:35:15 INFO     command: tesseract -l por /tmp/tmp6zgj6a13.png stdout tsv
04:35:16 INFO     command: tesseract --psm 0 -l osd /tmp/tmpp92dvck7.png stdout
04:35:17 INFO     command: tesseract -l por /tmp/tmpp92dvck7.png stdout tsv
04:35:19 INFO     command: tesseract --psm 0 -l osd /tmp/tmpiwxfvdbn.png stdout
04:35:20 INFO     command: tesseract -l por /tmp/tmpiwxfvdbn.png stdout tsv
04:36:51 INFO     Finished converting document incra_anexo_de_entregas_assinado-1_assinado_assinado-copia_tarjada.pdf in 112.93 sec.
04:36:51 INFO       pixel_budget (Docling) incra_anexo_de_entregas_assinado-1_assinado_assinado-copia_tarjada.pdf: 30.0% (área tabelas/2423520 px²)
04:36:51 INFO     [57/132] ✓ INCRA     :   10 entregas | 112.9s | ETA ~44min
04:36:51 INFO     [58/132] → incra_ptd_docdiretivo__assinado-1_assinado_assinado-copia_tarjada.pdf
04:36:51 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:36:51 INFO     Going to convert document batch...
04:36:51 INFO     Processing document incra_ptd_docdiretivo__assinado-1_assinado_assinado-copia_tarjada.pdf
04:36:52 INFO     command: tesseract --psm 0 -l osd /tmp/tmpngvcyox3.png stdout
04:36:53 INFO     command: tesseract -l por /tmp/tmpngvcyox3.png stdout tsv
04:36:55 INFO     command: tesseract --psm 0 -l osd /tmp/tmpu2aohmdd.png stdout
04:36:57 INFO     command: tesseract -l por /tmp/tmpu2aohmdd.png stdout tsv
04:37:03 INFO     command: tesseract --psm 0 -l osd /tmp/tmp__qqn3j4.png stdout
04:37:04 INFO     command: tesseract -l por /tmp/tmp__qqn3j4.png stdout tsv
04:37:06 INFO     command: tesseract --psm 0 -l osd /tmp/tmpma0udzjl.png stdout
04:37:06 INFO     command: tesseract -l por /tmp/tmpma0udzjl.png stdout tsv
04:37:08 INFO     command: tesseract --psm 0 -l osd /tmp/tmp74zw8cc5.png stdout
04:37:09 INFO     command: tesseract -l por /tmp/tmp74zw8cc5.png stdout tsv
04:37:11 INFO     command: tesseract --psm 0 -l osd /tmp/tmp9we0jfmw.png stdout
04:37:12 INFO     command: tesseract -l por /tmp/tmp9we0jfmw.png stdout tsv
04:37:30 INFO     command: tesseract --psm 0 -l osd /tmp/tmp7llpeb6o.png stdout
04:37:30 INFO     command: tesseract -l por /tmp/tmp7llpeb6o.png stdout tsv
04:37:32 INFO     command: tesseract --psm 0 -l osd /tmp/tmpk8nvzpjf.png stdout
04:37:33 INFO     command: tesseract -l por /tmp/tmpk8nvzpjf.png stdout tsv
04:37:34 INFO     command: tesseract --psm 0 -l osd /tmp/tmpczdbesrw.png stdout
04:37:35 INFO     command: tesseract -l por /tmp/tmpczdbesrw.png stdout tsv
04:37:37 INFO     command: tesseract --psm 0 -l osd /tmp/tmp_yc9xzh1.png stdout
04:37:38 INFO     command: tesseract -l por /tmp/tmp_yc9xzh1.png stdout tsv
04:37:43 INFO     command: tesseract --psm 0 -l osd /tmp/tmp3e9fgck6.png stdout
04:37:44 INFO     command: tesseract -l por /tmp/tmp3e9fgck6.png stdout tsv
04:37:56 INFO     command: tesseract --psm 0 -l osd /tmp/tmpmyptsn62.png stdout
04:37:57 INFO     command: tesseract -l por /tmp/tmpmyptsn62.png stdout tsv
04:37:59 INFO     command: tesseract --psm 0 -l osd /tmp/tmpbxd9wwfu.png stdout
04:38:00 INFO     command: tesseract -l por /tmp/tmpbxd9wwfu.png stdout tsv
04:38:07 INFO     Finished converting document incra_ptd_docdiretivo__assinado-1_assinado_assinado-copia_tarjada.pdf in 75.78 sec.
04:38:07 INFO       pixel_budget (Docling) incra_ptd_docdiretivo__assinado-1_assinado_assinado-copia_tarjada.pdf: 20.2% (área tabelas/6515754 px²)
04:38:07 INFO     [58/132] ✓ INCRA     :    9 entregas | 75.8s | ETA ~44min
04:38:07 INFO     [59/132] → inpi_ptd_anexo_de_entregas_assinado_v1_assinado_assinado.pdf
04:38:07 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:38:07 INFO     Going to convert document batch...
04:38:07 INFO     Processing document inpi_ptd_anexo_de_entregas_assinado_v1_assinado_assinado.pdf
04:39:26 INFO     Finished converting document inpi_ptd_anexo_de_entregas_assinado_v1_assinado_assinado.pdf in 78.67 sec.
04:39:26 INFO       pixel_budget (Docling) inpi_ptd_anexo_de_entregas_assinado_v1_assinado_assinado.pdf: 64.6% (área tabelas/4508910 px²)
04:39:26 INFO     [59/132] ✓ INPI      :   30 entregas | 78.7s | ETA ~44min
04:39:26 INFO     [60/132] → inpi_ptd_docdiretivo_assinado_2025_2026_assinado_assinado.pdf
04:39:26 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:39:26 INFO     Going to convert document batch...
04:39:26 INFO     Processing document inpi_ptd_docdiretivo_assinado_2025_2026_assinado_assinado.pdf
04:39:43 INFO     Finished converting document inpi_ptd_docdiretivo_assinado_2025_2026_assinado_assinado.pdf in 17.68 sec.
04:39:43 INFO       pixel_budget (Docling) inpi_ptd_docdiretivo_assinado_2025_2026_assinado_assinado.pdf: 9.4% (área tabelas/5513330 px²)
04:39:43 WARNING  [60/132] ⚠ INPI      :    0 entregas | 17.7s | ETA ~43min
04:39:43 INFO     [61/132] → inss_ptd_2025_2027_anexo_de_entregas-assinado-copia_tarjada.pdf
04:39:43 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:39:43 INFO     Going to convert document batch...
04:39:43 INFO     Processing document inss_ptd_2025_2027_anexo_de_entregas-assinado-copia_tarjada.pdf
04:40:10 INFO     Finished converting document inss_ptd_2025_2027_anexo_de_entregas-assinado-copia_tarjada.pdf in 26.27 sec.
04:40:10 INFO       pixel_budget (Docling) inss_ptd_2025_2027_anexo_de_entregas-assinado-copia_tarjada.pdf: 38.2% (área tabelas/1002424 px²)
04:40:10 INFO     [61/132] ✓ INSS      :   67 entregas | 26.3s | ETA ~42min
04:40:10 INFO     [62/132] → inss_ptd_2025_2027_docdiretivo-assinado-copia_tarjada.pdf
04:40:10 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:40:10 INFO     Going to convert document batch...
04:40:10 INFO     Processing document inss_ptd_2025_2027_docdiretivo-assinado-copia_tarjada.pdf
04:40:36 INFO     Finished converting document inss_ptd_2025_2027_docdiretivo-assinado-copia_tarjada.pdf in 26.06 sec.
04:40:36 INFO       pixel_budget (Docling) inss_ptd_2025_2027_docdiretivo-assinado-copia_tarjada.pdf: 7.1% (área tabelas/7016966 px²)
04:40:36 INFO     [62/132] ✓ INSS      :   18 entregas | 26.1s | ETA ~42min
04:40:36 INFO     [63/132] → iphan_ptd_anexo_de_entregas_assinado_v1_assinado_assinado-copia_tarjada.pdf
04:40:36 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:40:36 INFO     Going to convert document batch...
04:40:36 INFO     Processing document iphan_ptd_anexo_de_entregas_assinado_v1_assinado_assinado-copia_tarjada.pdf
04:41:22 INFO     Finished converting document iphan_ptd_anexo_de_entregas_assinado_v1_assinado_assinado-copia_tarjada.pdf in 46.10 sec.
04:41:22 INFO       pixel_budget (Docling) iphan_ptd_anexo_de_entregas_assinado_v1_assinado_assinado-copia_tarjada.pdf: 36.1% (área tabelas/5010394 px²)
04:41:22 INFO     [63/132] ✓ IPHAN     :  107 entregas | 46.1s | ETA ~41min
04:41:22 INFO     [64/132] → iphan_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf
04:41:22 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:41:22 INFO     Going to convert document batch...
04:41:22 INFO     Processing document iphan_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf
04:41:41 INFO     Finished converting document iphan_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf in 19.40 sec.
04:41:41 INFO       pixel_budget (Docling) iphan_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf: 10.8% (área tabelas/5012118 px²)
04:41:41 INFO     [64/132] ✓ IPHAN     :   12 entregas | 19.4s | ETA ~40min
04:41:41 INFO     [65/132] → iti_anexo_de_entregas_assinado.pdf
04:41:41 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:41:41 INFO     Going to convert document batch...
04:41:41 INFO     Processing document iti_anexo_de_entregas_assinado.pdf
04:41:42 INFO     command: tesseract --psm 0 -l osd /tmp/tmp54vrfjk8.png stdout
04:41:43 INFO     command: tesseract -l por /tmp/tmp54vrfjk8.png stdout tsv
04:41:59 INFO     Finished converting document iti_anexo_de_entregas_assinado.pdf in 17.37 sec.
04:41:59 INFO       pixel_budget (Docling) iti_anexo_de_entregas_assinado.pdf: 57.2% (área tabelas/501212 px²)
04:41:59 INFO     [65/132] ✓ ITI       :   31 entregas | 17.4s | ETA ~39min
04:41:59 INFO     [66/132] → iti_doc_diretivo_assinado-1_tarjado.pdf
04:41:59 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:41:59 INFO     Going to convert document batch...
04:41:59 INFO     Processing document iti_doc_diretivo_assinado-1_tarjado.pdf
04:41:59 INFO     command: tesseract --psm 0 -l osd /tmp/tmpsy65pn9z.png stdout
04:42:00 INFO     command: tesseract -l por /tmp/tmpsy65pn9z.png stdout tsv
04:42:02 INFO     command: tesseract --psm 0 -l osd /tmp/tmpl2i16qyu.png stdout
04:42:04 INFO     command: tesseract -l por /tmp/tmpl2i16qyu.png stdout tsv
04:42:07 INFO     command: tesseract --psm 0 -l osd /tmp/tmpfv9f_lm6.png stdout
04:42:08 INFO     command: tesseract -l por /tmp/tmpfv9f_lm6.png stdout tsv
04:42:10 INFO     command: tesseract --psm 0 -l osd /tmp/tmp2zwyrb23.png stdout
04:42:11 INFO     command: tesseract -l por /tmp/tmp2zwyrb23.png stdout tsv
04:42:13 INFO     command: tesseract --psm 0 -l osd /tmp/tmp44zhacs8.png stdout
04:42:13 INFO     command: tesseract -l por /tmp/tmp44zhacs8.png stdout tsv
04:42:15 INFO     command: tesseract --psm 0 -l osd /tmp/tmpybbgeut2.png stdout
04:42:17 INFO     command: tesseract -l por /tmp/tmpybbgeut2.png stdout tsv
04:42:34 INFO     command: tesseract --psm 0 -l osd /tmp/tmp0kp_o2rv.png stdout
04:42:35 INFO     command: tesseract -l por /tmp/tmp0kp_o2rv.png stdout tsv
04:42:37 INFO     command: tesseract --psm 0 -l osd /tmp/tmpbmcs964_.png stdout
04:42:38 INFO     command: tesseract -l por /tmp/tmpbmcs964_.png stdout tsv
04:42:40 INFO     command: tesseract --psm 0 -l osd /tmp/tmp1x81w2f_.png stdout
04:42:41 INFO     command: tesseract -l por /tmp/tmp1x81w2f_.png stdout tsv
04:42:43 INFO     command: tesseract --psm 0 -l osd /tmp/tmpt358diyp.png stdout
04:42:44 INFO     command: tesseract -l por /tmp/tmpt358diyp.png stdout tsv
04:42:53 INFO     command: tesseract --psm 0 -l osd /tmp/tmphfttlytq.png stdout
04:42:54 INFO     command: tesseract -l por /tmp/tmphfttlytq.png stdout tsv
04:43:00 INFO     Finished converting document iti_doc_diretivo_assinado-1_tarjado.pdf in 61.65 sec.
04:43:00 INFO       pixel_budget (Docling) iti_doc_diretivo_assinado-1_tarjado.pdf: 8.0% (área tabelas/5516339 px²)
04:43:00 INFO     [66/132] ✓ ITI       :    6 entregas | 61.7s | ETA ~39min
04:43:00 INFO     [67/132] → mapa_ptd_2025_2027_anexo_de_entregas_assinado-1.pdf
04:43:00 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:43:00 INFO     Going to convert document batch...
04:43:00 INFO     Processing document mapa_ptd_2025_2027_anexo_de_entregas_assinado-1.pdf
04:44:10 INFO     Finished converting document mapa_ptd_2025_2027_anexo_de_entregas_assinado-1.pdf in 69.53 sec.
04:44:10 INFO       pixel_budget (Docling) mapa_ptd_2025_2027_anexo_de_entregas_assinado-1.pdf: 38.9% (área tabelas/2004847 px²)
04:44:10 INFO     [67/132] ✓ MAPA      :  144 entregas | 69.6s | ETA ~39min
04:44:10 INFO     [68/132] → mapa_ptd_2025_2027_docdiretivo_assinado-1_tarjado.pdf
04:44:10 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:44:10 INFO     Going to convert document batch...
04:44:10 INFO     Processing document mapa_ptd_2025_2027_docdiretivo_assinado-1_tarjado.pdf
04:44:11 INFO     command: tesseract --psm 0 -l osd /tmp/tmpxuih5lkd.png stdout
04:44:12 INFO     command: tesseract -l por /tmp/tmpxuih5lkd.png stdout tsv
04:44:13 INFO     command: tesseract --psm 0 -l osd /tmp/tmpd6yvc3uc.png stdout
04:44:15 INFO     command: tesseract -l por /tmp/tmpd6yvc3uc.png stdout tsv
04:44:19 INFO     command: tesseract --psm 0 -l osd /tmp/tmpzbkzde8s.png stdout
04:44:19 INFO     command: tesseract -l por /tmp/tmpzbkzde8s.png stdout tsv
04:44:21 INFO     command: tesseract --psm 0 -l osd /tmp/tmp8trdx9og.png stdout
04:44:22 INFO     command: tesseract -l por /tmp/tmp8trdx9og.png stdout tsv
04:44:23 INFO     command: tesseract --psm 0 -l osd /tmp/tmp8ew6cp94.png stdout
04:44:24 INFO     command: tesseract -l por /tmp/tmp8ew6cp94.png stdout tsv
04:44:26 INFO     command: tesseract --psm 0 -l osd /tmp/tmp074315_s.png stdout
04:44:28 INFO     command: tesseract -l por /tmp/tmp074315_s.png stdout tsv
04:44:37 INFO     command: tesseract --psm 0 -l osd /tmp/tmpaqb39cml.png stdout
04:44:38 INFO     command: tesseract -l por /tmp/tmpaqb39cml.png stdout tsv
04:44:40 INFO     command: tesseract --psm 0 -l osd /tmp/tmp4sc1avc6.png stdout
04:44:40 INFO     command: tesseract -l por /tmp/tmp4sc1avc6.png stdout tsv
04:44:42 INFO     command: tesseract --psm 0 -l osd /tmp/tmp0tc1oynk.png stdout
04:44:43 INFO     command: tesseract -l por /tmp/tmp0tc1oynk.png stdout tsv
04:44:45 INFO     command: tesseract --psm 0 -l osd /tmp/tmp_5u2g4qc.png stdout
04:44:46 INFO     command: tesseract -l por /tmp/tmp_5u2g4qc.png stdout tsv
04:45:02 INFO     Finished converting document mapa_ptd_2025_2027_docdiretivo_assinado-1_tarjado.pdf in 52.02 sec.
04:45:02 INFO       pixel_budget (Docling) mapa_ptd_2025_2027_docdiretivo_assinado-1_tarjado.pdf: 5.8% (área tabelas/5012118 px²)
04:45:02 WARNING  [68/132] ⚠ MAPA      :    0 entregas | 52.0s | ETA ~39min
04:45:02 INFO     [69/132] → mcti_ptd_2025-2027_anexo-de-entregas_assinado-copia_tarjada.pdf
04:45:02 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:45:02 INFO     Going to convert document batch...
04:45:02 INFO     Processing document mcti_ptd_2025-2027_anexo-de-entregas_assinado-copia_tarjada.pdf
04:45:23 INFO     Finished converting document mcti_ptd_2025-2027_anexo-de-entregas_assinado-copia_tarjada.pdf in 20.68 sec.
04:45:23 INFO       pixel_budget (Docling) mcti_ptd_2025-2027_anexo-de-entregas_assinado-copia_tarjada.pdf: 57.8% (área tabelas/969408 px²)
04:45:23 INFO     [69/132] ✓ MCTI      :   49 entregas | 20.7s | ETA ~38min
04:45:23 INFO     [70/132] → mcti_ptd_2025-2027_docdiretivo_assinado-copia_tarjada.pdf
04:45:23 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:45:23 INFO     Going to convert document batch...
04:45:23 INFO     Processing document mcti_ptd_2025-2027_docdiretivo_assinado-copia_tarjada.pdf
04:45:45 INFO     Finished converting document mcti_ptd_2025-2027_docdiretivo_assinado-copia_tarjada.pdf in 22.15 sec.
04:45:45 INFO       pixel_budget (Docling) mcti_ptd_2025-2027_docdiretivo_assinado-copia_tarjada.pdf: 9.1% (área tabelas/5513330 px²)
04:45:45 INFO     [70/132] ✓ MCTI      :   13 entregas | 22.2s | ETA ~37min
04:45:45 INFO     [71/132] → md_ptd_2026_2027_anexo_de_entregas_assinado_assinado_assinado.pdf
04:45:45 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:45:45 INFO     Going to convert document batch...
04:45:45 INFO     Processing document md_ptd_2026_2027_anexo_de_entregas_assinado_assinado_assinado.pdf
04:46:52 INFO     Finished converting document md_ptd_2026_2027_anexo_de_entregas_assinado_assinado_assinado.pdf in 66.72 sec.
04:46:52 INFO       pixel_budget (Docling) md_ptd_2026_2027_anexo_de_entregas_assinado_assinado_assinado.pdf: 76.6% (área tabelas/5012118 px²)
04:46:52 INFO     [71/132] ✓ MD        :  152 entregas | 66.8s | ETA ~37min
04:46:52 INFO     [72/132] → md_ptd_2026_2027_anexo_de_entregas_assinado_assinado_assinado_tarjado.pdf
04:46:52 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:46:52 INFO     Going to convert document batch...
04:46:52 INFO     Processing document md_ptd_2026_2027_anexo_de_entregas_assinado_assinado_assinado_tarjado.pdf
04:47:19 INFO     Finished converting document md_ptd_2026_2027_anexo_de_entregas_assinado_assinado_assinado_tarjado.pdf in 27.16 sec.
04:47:19 INFO       pixel_budget (Docling) md_ptd_2026_2027_anexo_de_entregas_assinado_assinado_assinado_tarjado.pdf: 19.4% (área tabelas/4513368 px²)
04:47:19 INFO     [72/132] ✓ MD        :    7 entregas | 27.2s | ETA ~36min
04:47:19 INFO     [73/132] → md_ptd_temp_copia_tarjada.pdf
04:47:19 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:47:19 INFO     Going to convert document batch...
04:47:19 INFO     Processing document md_ptd_temp_copia_tarjada.pdf
04:52:19 WARNING  ⟳ Processando md_ptd_temp_copia_tarjada.pdf há 5 min...
04:53:19 WARNING  ⟳ Processando md_ptd_temp_copia_tarjada.pdf há 6 min...
04:54:19 WARNING  ⟳ Processando md_ptd_temp_copia_tarjada.pdf há 7 min...
04:54:27 INFO     Finished converting document md_ptd_temp_copia_tarjada.pdf in 428.59 sec.
04:54:28 INFO       pixel_budget (Docling) md_ptd_temp_copia_tarjada.pdf: 57.0% (área tabelas/15036355 px²)
04:54:28 INFO     [73/132] ✓ MD        :  133 entregas | 428.8s | ETA ~41min
04:54:28 INFO     [74/132] → mda-anexo-entregas-assinado_ptd-2025-2027-copia-tarjada.pdf
04:54:28 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:54:28 INFO     Going to convert document batch...
04:54:28 INFO     Processing document mda-anexo-entregas-assinado_ptd-2025-2027-copia-tarjada.pdf
04:55:07 INFO     Finished converting document mda-anexo-entregas-assinado_ptd-2025-2027-copia-tarjada.pdf in 38.91 sec.
04:55:07 INFO       pixel_budget (Docling) mda-anexo-entregas-assinado_ptd-2025-2027-copia-tarjada.pdf: 66.2% (área tabelas/1503635 px²)
04:55:07 INFO     [74/132] ✓ MDA       :   78 entregas | 38.9s | ETA ~40min
04:55:07 INFO     [75/132] → mda-documento-diretivo-assinado_ptd-2025-207-copia-tarjada.pdf
04:55:07 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:55:07 INFO     Going to convert document batch...
04:55:07 INFO     Processing document mda-documento-diretivo-assinado_ptd-2025-207-copia-tarjada.pdf
04:55:25 INFO     Finished converting document mda-documento-diretivo-assinado_ptd-2025-207-copia-tarjada.pdf in 18.13 sec.
04:55:25 INFO       pixel_budget (Docling) mda-documento-diretivo-assinado_ptd-2025-207-copia-tarjada.pdf: 13.0% (área tabelas/4510907 px²)
04:55:25 INFO     [75/132] ✓ MDA       :    1 entregas | 18.1s | ETA ~39min
04:55:25 INFO     [76/132] → mdhc_ptd_2025_2027_anexoentregas_assinado_assinado_assinado-copia_tarjada.pdf
04:55:25 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:55:25 INFO     Going to convert document batch...
04:55:25 INFO     Processing document mdhc_ptd_2025_2027_anexoentregas_assinado_assinado_assinado-copia_tarjada.pdf
04:56:11 INFO     Finished converting document mdhc_ptd_2025_2027_anexoentregas_assinado_assinado_assinado-copia_tarjada.pdf in 46.63 sec.
04:56:11 INFO       pixel_budget (Docling) mdhc_ptd_2025_2027_anexoentregas_assinado_assinado_assinado-copia_tarjada.pdf: 79.1% (área tabelas/2004847 px²)
04:56:11 INFO     [76/132] ✓ MDHC      :   97 entregas | 46.7s | ETA ~38min
04:56:11 INFO     [77/132] → mdhc_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf
