21:54:02 INFO     Docling disponível
21:54:02 WARNING  OCR fallback indisponível (IndentationError: unexpected indent (ptd_ocr_fallback.py, line 45))
21:54:04 INFO     Ignorado (guia/template/norma): ABNT-NBR-17225-Acessibilidade-Digital.pdf
21:54:04 INFO     Ignorado (guia/template/norma): cgrep-guia10passos-ptd-orgao.pdf
21:54:04 INFO     Ignorado (guia/template/norma): ABNT-NBR-17225-Acessibilidade-Digital.pdf
21:54:04 INFO     Scraping: 132 PDFs únicos | entregas: 68 | diretivos: 61
21:54:04 INFO     Baixando 132 PDFs únicos...
21:54:05 INFO     ✓ [  1/132] abin_ptd_anexo_de_entregas_assinado_pelo_orgao_ass   293.3KB
21:54:09 INFO     ✓ [  2/132] aeb_ptd_2025_2027_docdiretivo_aprovado_assinado-1_  1033.7KB
21:54:12 INFO     ✓ [  3/132] aeb_ptd_2025_2027_anexo_de_entregas_aprovado_assin   154.5KB
21:54:18 INFO     ✓ [  4/132] agu_ptd_2025_2027_docdiretivo_assinado_assinado_as  2860.3KB
21:54:21 INFO     ✓ [  5/132] agu_ptd_2025_2027_anexo_de_entregas_assinado_assin   525.5KB
21:54:24 INFO     ✓ [  6/132] ana_ptd_2025_2027_docdiretivo_assinado_assinado_as   477.2KB
21:54:26 INFO     ✓ [  7/132] ana_ptd_2025_2027_anexoentregas_assinado_assinado_   170.9KB
21:54:30 INFO     ✓ [  8/132] anac_ptd_2025_2026_docdiretivo_se_assinado_tarjado  1036.3KB
21:54:32 INFO     ✓ [  9/132] anac_ptd_2025_2026_anexo_de_entregas_se_assinado.p   215.2KB
21:54:36 INFO     ✓ [ 10/132] anatel_ptd_docdiretivo_assinado_2025_2026_assinado  1006.0KB
23:19:39 INFO     [116/132] ✓ MTUR      :  116 entregas | 47.2s | ETA ~10min
23:19:39 INFO     [117/132] → mtur_ptd_docdiretiv_assinado_30_01_2025_assinado_assinado-copia_tarjada.pdf
23:19:39 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
23:19:39 INFO     Going to convert document batch...
23:19:39 INFO     Processing document mtur_ptd_docdiretiv_assinado_30_01_2025_assinado_assinado-copia_tarjada.pdf
23:19:56 INFO     Finished converting document mtur_ptd_docdiretiv_assinado_30_01_2025_assinado_assinado-copia_tarjada.pdf in 17.44 sec.
23:19:57 INFO       pixel_budget (Docling) mtur_ptd_docdiretiv_assinado_30_01_2025_assinado_assinado-copia_tarjada.pdf: 8.5% (área tabelas/5012118 px²)
23:19:57 WARNING  [117/132] ⚠ MTUR      :    0 entregas | 17.4s | ETA ~10min
23:19:57 INFO     [118/132] → pf_ptd_anexo_de_entregas_2025_2027_assinado-copia_tarjada.pdf
23:19:57 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
23:19:57 INFO     Going to convert document batch...
23:19:57 INFO     Processing document pf_ptd_anexo_de_entregas_2025_2027_assinado-copia_tarjada.pdf
23:21:00 INFO     Finished converting document pf_ptd_anexo_de_entregas_2025_2027_assinado-copia_tarjada.pdf in 63.97 sec.
23:21:01 INFO       pixel_budget (Docling) pf_ptd_anexo_de_entregas_2025_2027_assinado-copia_tarjada.pdf: 61.8% (área tabelas/3005940 px²)
23:21:01 INFO     [118/132] ✓ PF        :  163 entregas | 64.0s | ETA ~9min
23:21:01 INFO     [119/132] → pf_ptd_docdiretivo_2025_2027_assinado-copia_tarjada.pdf
23:21:01 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
23:21:01 INFO     Going to convert document batch...
23:21:01 INFO     Processing document pf_ptd_docdiretivo_2025_2027_assinado-copia_tarjada.pdf
23:21:20 INFO     Finished converting document pf_ptd_docdiretivo_2025_2027_assinado-copia_tarjada.pdf in 19.55 sec.
23:21:20 INFO       pixel_budget (Docling) pf_ptd_docdiretivo_2025_2027_assinado-copia_tarjada.pdf: 5.2% (área tabelas/5513330 px²)
23:21:20 WARNING  [119/132] ⚠ PF        :    0 entregas | 19.5s | ETA ~8min
23:21:20 INFO     [120/132] → previc_plano_de_transformacao_digital_2025_2026_29abr2025_assinado_29_assinado_assinado-copia_tarjada.pdf
23:21:20 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
23:21:20 INFO     Going to convert document batch...
23:21:20 INFO     Processing document previc_plano_de_transformacao_digital_2025_2026_29abr2025_assinado_29_assinado_assinado-copia_tarjada.pdf
23:21:21 INFO     command: tesseract --psm 0 -l osd /tmp/tmpp8ptlmzj.png stdout
23:21:21 INFO     command: tesseract -l por /tmp/tmpp8ptlmzj.png stdout tsv
23:21:23 INFO     command: tesseract --psm 0 -l osd /tmp/tmpyln8ntl8.png stdout
23:21:25 INFO     command: tesseract -l por /tmp/tmpyln8ntl8.png stdout tsv
23:21:31 INFO     command: tesseract --psm 0 -l osd /tmp/tmp5op0a0tk.png stdout
23:21:31 INFO     command: tesseract -l por /tmp/tmp5op0a0tk.png stdout tsv
23:21:33 INFO     command: tesseract --psm 0 -l osd /tmp/tmpppjg6w7b.png stdout
23:21:34 INFO     command: tesseract -l por /tmp/tmpppjg6w7b.png stdout tsv
23:21:36 INFO     command: tesseract --psm 0 -l osd /tmp/tmp4j2d_1z6.png stdout
23:21:36 INFO     command: tesseract -l por /tmp/tmp4j2d_1z6.png stdout tsv
23:21:39 INFO     command: tesseract --psm 0 -l osd /tmp/tmpirn12otv.png stdout
23:21:40 INFO     command: tesseract -l por /tmp/tmpirn12otv.png stdout tsv
23:21:50 INFO     command: tesseract --psm 0 -l osd /tmp/tmp9e7g982t.png stdout
23:21:51 INFO     command: tesseract -l por /tmp/tmp9e7g982t.png stdout tsv
23:21:53 INFO     command: tesseract --psm 0 -l osd /tmp/tmpip24a0i8.png stdout
23:21:53 INFO     command: tesseract -l por /tmp/tmpip24a0i8.png stdout tsv
23:21:55 INFO     command: tesseract --psm 0 -l osd /tmp/tmp04wd1oer.png stdout
23:21:56 INFO     command: tesseract -l por /tmp/tmp04wd1oer.png stdout tsv
23:21:58 INFO     command: tesseract --psm 0 -l osd /tmp/tmp8wbywix7.png stdout
23:21:59 INFO     command: tesseract -l por /tmp/tmp8wbywix7.png stdout tsv
23:22:10 INFO     command: tesseract --psm 0 -l osd /tmp/tmpz066ne67.png stdout
23:22:11 INFO     command: tesseract -l por /tmp/tmpz066ne67.png stdout tsv
23:22:16 INFO     command: tesseract --psm 0 -l osd /tmp/tmpsn0chm4g.png stdout
23:22:17 INFO     command: tesseract -l por /tmp/tmpsn0chm4g.png stdout tsv
23:22:20 INFO     command: tesseract --psm 0 -l osd /tmp/tmps6ixby5m.png stdout
23:22:20 INFO     command: tesseract -l por /tmp/tmps6ixby5m.png stdout tsv
23:22:22 INFO     command: tesseract --psm 0 -l osd /tmp/tmp2wp4p7t8.png stdout
23:22:23 INFO     command: tesseract -l por /tmp/tmp2wp4p7t8.png stdout tsv
23:22:30 INFO     Finished converting document previc_plano_de_transformacao_digital_2025_2026_29abr2025_assinado_29_assinado_assinado-copia_tarjada.pdf in 70.05 sec.
23:22:30 INFO       pixel_budget (Docling) previc_plano_de_transformacao_digital_2025_2026_29abr2025_assinado_29_assinado_assinado-copia_tarjada.pdf: 20.4% (área tabelas/7016966 px²)
23:22:30 INFO     [120/132] ✓ PREVIC    :    9 entregas | 70.1s | ETA ~8min
23:22:30 INFO     [121/132] → previc_ptd_repactuacao_2025-2026_assinado_assinado_assinado_copia_tarjada.pdf
23:22:30 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
23:22:30 INFO     Going to convert document batch...
23:22:30 INFO     Processing document previc_ptd_repactuacao_2025-2026_assinado_assinado_assinado_copia_tarjada.pdf
23:23:36 INFO     Finished converting document previc_ptd_repactuacao_2025-2026_assinado_assinado_assinado_copia_tarjada.pdf in 65.68 sec.
23:23:36 INFO       pixel_budget (Docling) previc_ptd_repactuacao_2025-2026_assinado_assinado_assinado_copia_tarjada.pdf: 50.4% (área tabelas/2506059 px²)
23:23:36 INFO     [121/132] ✓ PREVIC    :  140 entregas | 65.7s | ETA ~7min
23:23:36 INFO     [122/132] → prf_anexo_de_entregas_do_ptd__2026_2027___ptd___entregas_assinado.pdf
23:23:36 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
23:23:36 INFO     Going to convert document batch...
23:23:36 INFO     Processing document prf_anexo_de_entregas_do_ptd__2026_2027___ptd___entregas_assinado.pdf
23:25:16 INFO     Finished converting document prf_anexo_de_entregas_do_ptd__2026_2027___ptd___entregas_assinado.pdf in 100.60 sec.
23:25:16 INFO       pixel_budget (Docling) prf_anexo_de_entregas_do_ptd__2026_2027___ptd___entregas_assinado.pdf: 80.9% (área tabelas/6016932 px²)
23:25:16 INFO     [122/132] ✓ PRF       :  213 entregas | 100.7s | ETA ~6min
23:25:16 INFO     [123/132] → prf_documentodiretivo_ptd_2026-2027_assinado_tarjado.pdf
23:25:16 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
23:25:16 INFO     Going to convert document batch...
23:25:16 INFO     Processing document prf_documentodiretivo_ptd_2026-2027_assinado_tarjado.pdf
23:25:41 INFO     Finished converting document prf_documentodiretivo_ptd_2026-2027_assinado_tarjado.pdf in 24.53 sec.
23:25:41 INFO       pixel_budget (Docling) prf_documentodiretivo_ptd_2026-2027_assinado_tarjado.pdf: 19.2% (área tabelas/4510907 px²)
23:25:41 INFO     [123/132] ✓ PRF       :   10 entregas | 24.5s | ETA ~6min
23:25:41 INFO     [124/132] → ptd_21_24_mcom-copia_tarjada.pdf
23:25:41 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
23:25:41 INFO     Going to convert document batch...
23:25:41 INFO     Processing document ptd_21_24_mcom-copia_tarjada.pdf
23:25:42 INFO     command: tesseract --psm 0 -l osd /tmp/tmps5jndzn8.png stdout
23:25:43 INFO     command: tesseract -l por /tmp/tmps5jndzn8.png stdout tsv
23:25:45 INFO     command: tesseract --psm 0 -l osd /tmp/tmp3zx_2hdx.png stdout
23:25:46 INFO     command: tesseract -l por /tmp/tmp3zx_2hdx.png stdout tsv
23:25:54 INFO     command: tesseract --psm 0 -l osd /tmp/tmpvnc3cwl1.png stdout
23:25:55 INFO     command: tesseract -l por /tmp/tmpvnc3cwl1.png stdout tsv
23:25:57 INFO     command: tesseract --psm 0 -l osd /tmp/tmp6l5azu95.png stdout
23:25:58 INFO     command: tesseract -l por /tmp/tmp6l5azu95.png stdout tsv
23:26:00 INFO     command: tesseract --psm 0 -l osd /tmp/tmpke8ovikp.png stdout
23:26:01 INFO     command: tesseract -l por /tmp/tmpke8ovikp.png stdout tsv
23:26:03 INFO     command: tesseract --psm 0 -l osd /tmp/tmp4e09srgh.png stdout
23:26:04 INFO     command: tesseract -l por /tmp/tmp4e09srgh.png stdout tsv
23:26:26 INFO     command: tesseract --psm 0 -l osd /tmp/tmpox__rb66.png stdout
23:26:27 INFO     command: tesseract -l por /tmp/tmpox__rb66.png stdout tsv
23:26:36 INFO     command: tesseract --psm 0 -l osd /tmp/tmpjcc32ru7.png stdout
23:26:37 INFO     command: tesseract -l por /tmp/tmpjcc32ru7.png stdout tsv
23:26:47 INFO     command: tesseract --psm 0 -l osd /tmp/tmp4v394e4i.png stdout
23:26:48 INFO     command: tesseract -l por /tmp/tmp4v394e4i.png stdout tsv
23:26:51 INFO     command: tesseract --psm 0 -l osd /tmp/tmpfirdwn0i.png stdout
23:26:52 INFO     command: tesseract -l por /tmp/tmpfirdwn0i.png stdout tsv
23:27:01 INFO     command: tesseract --psm 0 -l osd /tmp/tmpz7dumrvz.png stdout
23:27:02 INFO     command: tesseract -l por /tmp/tmpz7dumrvz.png stdout tsv
23:27:16 INFO     Finished converting document ptd_21_24_mcom-copia_tarjada.pdf in 94.99 sec.
23:27:16 INFO       pixel_budget (Docling) ptd_21_24_mcom-copia_tarjada.pdf: 45.3% (área tabelas/5513330 px²)
23:27:16 INFO     [124/132] ✓ 21        :   12 entregas | 95.0s | ETA ~5min
23:27:16 INFO     [125/132] → ptd_aneel_2025-2027_anexo_de_entregas_assinado.pdf
23:27:16 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
23:27:16 INFO     Going to convert document batch...
23:27:16 INFO     Processing document ptd_aneel_2025-2027_anexo_de_entregas_assinado.pdf
23:27:44 INFO     Finished converting document ptd_aneel_2025-2027_anexo_de_entregas_assinado.pdf in 28.14 sec.
23:27:44 INFO       pixel_budget (Docling) ptd_aneel_2025-2027_anexo_de_entregas_assinado.pdf: 47.7% (área tabelas/2004847 px²)
23:27:44 INFO     [125/132] ✓ ANEEL     :   67 entregas | 28.2s | ETA ~4min
23:27:44 INFO     [126/132] → ptd_aneel_2025-2027_docdiretivo_assinado_tarjado.pdf
23:27:44 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
23:27:44 INFO     Going to convert document batch...
23:27:44 INFO     Processing document ptd_aneel_2025-2027_docdiretivo_assinado_tarjado.pdf
23:28:10 INFO     Finished converting document ptd_aneel_2025-2027_docdiretivo_assinado_tarjado.pdf in 25.81 sec.
23:28:10 INFO       pixel_budget (Docling) ptd_aneel_2025-2027_docdiretivo_assinado_tarjado.pdf: 9.0% (área tabelas/7020795 px²)
23:28:10 INFO     [126/132] ✓ ANEEL     :    1 entregas | 25.8s | ETA ~4min
23:28:10 INFO     [127/132] → ptd_midr-docdiretivo_aprovado_assinado_tarjado.pdf
23:28:10 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
23:28:10 INFO     Going to convert document batch...
23:28:10 INFO     Processing document ptd_midr-docdiretivo_aprovado_assinado_tarjado.pdf
23:28:12 INFO     command: tesseract --psm 0 -l osd /tmp/tmpa6xjg0e8.png stdout
23:28:13 INFO     command: tesseract -l por /tmp/tmpa6xjg0e8.png stdout tsv
23:28:14 INFO     command: tesseract --psm 0 -l osd /tmp/tmp_yvotvp5.png stdout
23:28:15 INFO     command: tesseract -l por /tmp/tmp_yvotvp5.png stdout tsv
23:28:19 INFO     command: tesseract --psm 0 -l osd /tmp/tmpe_1jrz5r.png stdout
23:28:20 INFO     command: tesseract -l por /tmp/tmpe_1jrz5r.png stdout tsv
23:28:22 INFO     command: tesseract --psm 0 -l osd /tmp/tmpxdghtjhh.png stdout
23:28:22 INFO     command: tesseract -l por /tmp/tmpxdghtjhh.png stdout tsv
23:28:24 INFO     command: tesseract --psm 0 -l osd /tmp/tmps7ip_v84.png stdout
23:28:25 INFO     command: tesseract -l por /tmp/tmps7ip_v84.png stdout tsv
23:28:27 INFO     command: tesseract --psm 0 -l osd /tmp/tmpn5g6fpje.png stdout
23:28:28 INFO     command: tesseract -l por /tmp/tmpn5g6fpje.png stdout tsv
23:28:44 INFO     command: tesseract --psm 0 -l osd /tmp/tmpkoyu1yxf.png stdout
23:28:45 INFO     command: tesseract -l por /tmp/tmpkoyu1yxf.png stdout tsv
23:28:51 INFO     command: tesseract --psm 0 -l osd /tmp/tmpqnhsi1z9.png stdout
23:28:52 INFO     command: tesseract -l por /tmp/tmpqnhsi1z9.png stdout tsv
23:28:53 INFO     command: tesseract --psm 0 -l osd /tmp/tmp9j434zxs.png stdout
23:28:54 INFO     command: tesseract -l por /tmp/tmp9j434zxs.png stdout tsv
23:28:57 INFO     command: tesseract --psm 0 -l osd /tmp/tmp17ba4oah.png stdout
23:28:58 INFO     command: tesseract -l por /tmp/tmp17ba4oah.png stdout tsv
23:29:03 INFO     command: tesseract --psm 0 -l osd /tmp/tmp2z7jtl8q.png stdout
23:29:04 INFO     command: tesseract -l por /tmp/tmp2z7jtl8q.png stdout tsv
23:29:08 INFO     command: tesseract --psm 0 -l osd /tmp/tmpy_lvmrhe.png stdout
23:29:09 INFO     command: tesseract -l por /tmp/tmpy_lvmrhe.png stdout tsv
23:29:11 INFO     command: tesseract --psm 0 -l osd /tmp/tmpj1li6pdc.png stdout
23:29:12 INFO     command: tesseract -l por /tmp/tmpj1li6pdc.png stdout tsv
23:29:14 INFO     command: tesseract --psm 0 -l osd /tmp/tmp4bdxwyj9.png stdout
23:29:15 INFO     command: tesseract -l por /tmp/tmp4bdxwyj9.png stdout tsv
23:29:25 INFO     Finished converting document ptd_midr-docdiretivo_aprovado_assinado_tarjado.pdf in 74.83 sec.
23:29:25 INFO       pixel_budget (Docling) ptd_midr-docdiretivo_aprovado_assinado_tarjado.pdf: 24.3% (área tabelas/7016966 px²)
23:29:25 INFO     [127/132] ✓ MIDR      :   13 entregas | 74.8s | ETA ~3min
23:29:25 INFO     [128/132] → ptd_midr_-_anexo_de_entregas_-_aprovado_assinado.pdf
23:29:25 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
23:29:25 INFO     Going to convert document batch...
23:29:25 INFO     Processing document ptd_midr_-_anexo_de_entregas_-_aprovado_assinado.pdf
23:34:25 WARNING  ⟳ Processando ptd_midr_-_anexo_de_entregas_-_aprovado_assinado.pdf há 5 min...
23:35:25 WARNING  ⟳ Processando ptd_midr_-_anexo_de_entregas_-_aprovado_assinado.pdf há 6 min...
23:36:26 WARNING  ⟳ Processando ptd_midr_-_anexo_de_entregas_-_aprovado_assinado.pdf há 7 min...
23:37:26 WARNING  ⟳ Processando ptd_midr_-_anexo_de_entregas_-_aprovado_assinado.pdf há 8 min...
23:38:26 WARNING  ⟳ Processando ptd_midr_-_anexo_de_entregas_-_aprovado_assinado.pdf há 9 min...
23:39:26 WARNING  ⟳ Processando ptd_midr_-_anexo_de_entregas_-_aprovado_assinado.pdf há 10 min...
23:40:26 WARNING  ⟳ Processando ptd_midr_-_anexo_de_entregas_-_aprovado_assinado.pdf há 11 min...
23:41:26 WARNING  ⟳ Processando ptd_midr_-_anexo_de_entregas_-_aprovado_assinado.pdf há 12 min...
23:42:26 WARNING  ⟳ Processando ptd_midr_-_anexo_de_entregas_-_aprovado_assinado.pdf há 13 min...
23:43:26 WARNING  ⟳ Processando ptd_midr_-_anexo_de_entregas_-_aprovado_assinado.pdf há 14 min...
23:44:26 WARNING  ⟳ Processando ptd_midr_-_anexo_de_entregas_-_aprovado_assinado.pdf há 15 min...
23:45:26 WARNING  ⟳ Processando ptd_midr_-_anexo_de_entregas_-_aprovado_assinado.pdf há 16 min...
23:46:26 WARNING  ⟳ Processando ptd_midr_-_anexo_de_entregas_-_aprovado_assinado.pdf há 17 min...
23:47:26 WARNING  ⟳ Processando ptd_midr_-_anexo_de_entregas_-_aprovado_assinado.pdf há 18 min...
23:48:25 INFO     Finished converting document ptd_midr_-_anexo_de_entregas_-_aprovado_assinado.pdf in 1139.86 sec.
23:48:25 INFO       pixel_budget (Docling) ptd_midr_-_anexo_de_entregas_-_aprovado_assinado.pdf: 64.2% (área tabelas/13531731 px²)
23:48:25 WARNING  [128/132] ⚠ MIDR      :    0 entregas | 1140.2s | ETA ~3min
23:48:25 INFO     [129/132] → sgpr_ptd_2025_2027_anexo_de_entregas_assinado-copia_tarjada.pdf
23:48:25 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
23:48:25 INFO     Going to convert document batch...
23:48:25 INFO     Processing document sgpr_ptd_2025_2027_anexo_de_entregas_assinado-copia_tarjada.pdf
23:48:26 INFO     command: tesseract --psm 0 -l osd /tmp/tmputmtkpng.png stdout
23:48:27 INFO     command: tesseract -l por /tmp/tmputmtkpng.png stdout tsv
23:48:30 INFO     command: tesseract --psm 0 -l osd /tmp/tmpdmkabnn6.png stdout
23:48:31 INFO     command: tesseract -l por /tmp/tmpdmkabnn6.png stdout tsv
23:48:44 INFO     Finished converting document sgpr_ptd_2025_2027_anexo_de_entregas_assinado-copia_tarjada.pdf in 18.60 sec.
23:48:44 INFO       pixel_budget (Docling) sgpr_ptd_2025_2027_anexo_de_entregas_assinado-copia_tarjada.pdf: 29.5% (área tabelas/1002424 px²)
23:48:44 INFO     [129/132] ✓ SGPR      :   15 entregas | 18.6s | ETA ~2min
23:48:44 INFO     [130/132] → sgpr_ptd_2026_2027_docdiretivo_assinado-copia_tarjada.pdf
23:48:44 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
23:48:44 INFO     Going to convert document batch...
23:48:44 INFO     Processing document sgpr_ptd_2026_2027_docdiretivo_assinado-copia_tarjada.pdf
23:49:03 INFO     Finished converting document sgpr_ptd_2026_2027_docdiretivo_assinado-copia_tarjada.pdf in 19.65 sec.
23:49:03 INFO       pixel_budget (Docling) sgpr_ptd_2026_2027_docdiretivo_assinado-copia_tarjada.pdf: 8.2% (área tabelas/5513330 px²)
23:49:03 WARNING  [130/132] ⚠ SGPR      :    0 entregas | 19.7s | ETA ~1min
23:49:03 INFO     [131/132] → susep_ptd_2025-2026_anexo_de_entregas_final_assinado-copia_tarjada.pdf
23:49:03 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
23:49:03 INFO     Going to convert document batch...
23:49:03 INFO     Processing document susep_ptd_2025-2026_anexo_de_entregas_final_assinado-copia_tarjada.pdf
23:49:13 INFO     Finished converting document susep_ptd_2025-2026_anexo_de_entregas_final_assinado-copia_tarjada.pdf in 9.17 sec.
23:49:13 INFO       pixel_budget (Docling) susep_ptd_2025-2026_anexo_de_entregas_final_assinado-copia_tarjada.pdf: 60.2% (área tabelas/501212 px²)
23:49:13 INFO     [131/132] ✓ SUSEP     :   16 entregas | 9.2s | ETA ~49s
23:49:13 INFO     [132/132] → susep_ptd_2025_2027_docdiretivo-assinado-copia_tarjada.pdf
23:49:13 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
23:49:13 INFO     Going to convert document batch...
23:49:13 INFO     Processing document susep_ptd_2025_2027_docdiretivo-assinado-copia_tarjada.pdf
23:49:34 INFO     Finished converting document susep_ptd_2025_2027_docdiretivo-assinado-copia_tarjada.pdf in 21.30 sec.
23:49:34 INFO       pixel_budget (Docling) susep_ptd_2025_2027_docdiretivo-assinado-copia_tarjada.pdf: 10.9% (área tabelas/5513330 px²)
23:49:34 INFO     [132/132] ✓ SUSEP     :    9 entregas | 21.3s | ETA ~0s
23:49:34 INFO     5,957 registros | 65 órgãos
23:49:34 INFO     ╔══════════════════════════════════════════════════════════════╗
23:49:34 INFO     ║                  ENTREGAS — fase concluída                   ║
23:49:34 INFO     ║  Processados: 132   |  ✓ 107  ⚠ 25                           ║
23:49:34 INFO     ║  Duração: 107.8 min                                          ║
23:49:34 INFO     ║  5,957 registros | 65 órgãos                                 ║
23:49:34 INFO     ╚══════════════════════════════════════════════════════════════╝
23:49:34 INFO     [1/58] → aeb_ptd_2025_2027_docdiretivo_aprovado_assinado-1_assinado_assinado-copia_tarjada.pdf
23:49:34 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
23:49:34 INFO     Going to convert document batch...
23:49:34 INFO     Processing document aeb_ptd_2025_2027_docdiretivo_aprovado_assinado-1_assinado_assinado-copia_tarjada.pdf
23:49:58 INFO     Finished converting document aeb_ptd_2025_2027_docdiretivo_aprovado_assinado-1_assinado_assinado-copia_tarjada.pdf in 24.17 sec.
23:49:58 WARNING  [1/58] ⚠ AEB       :   0 riscos | 24.2s | ETA ~22min
23:49:58 INFO     [2/58] → agu_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf
23:49:58 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
23:49:58 INFO     Going to convert document batch...
23:49:58 INFO     Processing document agu_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf
23:49:59 INFO     command: tesseract --psm 0 -l osd /tmp/tmpw8et_yg4.png stdout
23:49:59 INFO     command: tesseract -l por /tmp/tmpw8et_yg4.png stdout tsv
23:50:01 INFO     command: tesseract --psm 0 -l osd /tmp/tmp0vk34al9.png stdout
23:50:03 INFO     command: tesseract -l por /tmp/tmp0vk34al9.png stdout tsv
23:50:07 INFO     command: tesseract --psm 0 -l osd /tmp/tmpeupae6k_.png stdout
