03:58:07 INFO     Docling disponível
03:58:07 WARNING  OCR fallback indisponível (IndentationError: unexpected indent (ptd_ocr_fallback.py, line 45))
03:58:09 INFO     Ignorado (guia/template/norma): ABNT-NBR-17225-Acessibilidade-Digital.pdf
03:58:09 INFO     Ignorado (guia/template/norma): cgrep-guia10passos-ptd-orgao.pdf
03:58:09 INFO     Ignorado (guia/template/norma): ABNT-NBR-17225-Acessibilidade-Digital.pdf
03:58:09 INFO     Scraping: 132 PDFs únicos | entregas: 68 | diretivos: 61
03:58:09 INFO     Baixando 132 PDFs únicos...
03:58:11 INFO     ✓ [  1/132] abin_ptd_anexo_de_entregas_assinado_pelo_orgao_ass   293.3KB
03:58:16 INFO     ✓ [  2/132] aeb_ptd_2025_2027_docdiretivo_aprovado_assinado-1_  1033.7KB
03:58:18 INFO     ✓ [  3/132] aeb_ptd_2025_2027_anexo_de_entregas_aprovado_assin   154.5KB
03:58:26 INFO     ✓ [  4/132] agu_ptd_2025_2027_docdiretivo_assinado_assinado_as  2860.3KB
03:58:29 INFO     ✓ [  5/132] agu_ptd_2025_2027_anexo_de_entregas_assinado_assin   525.5KB
03:58:32 INFO     ✓ [  6/132] ana_ptd_2025_2027_docdiretivo_assinado_assinado_as   477.2KB
03:58:35 INFO     ✓ [  7/132] ana_ptd_2025_2027_anexoentregas_assinado_assinado_   170.9KB
03:58:39 INFO     ✓ [  8/132] anac_ptd_2025_2026_docdiretivo_se_assinado_tarjado  1036.3KB
03:58:41 INFO     ✓ [  9/132] anac_ptd_2025_2026_anexo_de_entregas_se_assinado.p   215.2KB
03:58:46 INFO     ✓ [ 10/132] anatel_ptd_docdiretivo_assinado_2025_2026_assinado  1006.0KB
05:26:17 INFO     [119/132] → pf_ptd_docdiretivo_2025_2027_assinado-copia_tarjada.pdf
05:26:17 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:26:17 INFO     Going to convert document batch...
05:26:17 INFO     Processing document pf_ptd_docdiretivo_2025_2027_assinado-copia_tarjada.pdf
05:26:36 INFO     Finished converting document pf_ptd_docdiretivo_2025_2027_assinado-copia_tarjada.pdf in 19.32 sec.
05:26:36 INFO       pixel_budget (Docling) pf_ptd_docdiretivo_2025_2027_assinado-copia_tarjada.pdf: 5.2% (área tabelas/5513330 px²)
05:26:36 WARNING  [119/132] ⚠ PF        :    0 entregas | 19.3s | ETA ~8min
05:26:36 INFO     [120/132] → previc_plano_de_transformacao_digital_2025_2026_29abr2025_assinado_29_assinado_assinado-copia_tarjada.pdf
05:26:36 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:26:36 INFO     Going to convert document batch...
05:26:36 INFO     Processing document previc_plano_de_transformacao_digital_2025_2026_29abr2025_assinado_29_assinado_assinado-copia_tarjada.pdf
05:26:37 INFO     command: tesseract --psm 0 -l osd /tmp/tmphvfr3h9k.png stdout
05:26:37 INFO     command: tesseract -l por /tmp/tmphvfr3h9k.png stdout tsv
05:26:40 INFO     command: tesseract --psm 0 -l osd /tmp/tmpi0rksjjl.png stdout
05:26:41 INFO     command: tesseract -l por /tmp/tmpi0rksjjl.png stdout tsv
05:26:47 INFO     command: tesseract --psm 0 -l osd /tmp/tmpwvgjnhok.png stdout
05:26:48 INFO     command: tesseract -l por /tmp/tmpwvgjnhok.png stdout tsv
05:26:50 INFO     command: tesseract --psm 0 -l osd /tmp/tmpug9z8kmv.png stdout
05:26:50 INFO     command: tesseract -l por /tmp/tmpug9z8kmv.png stdout tsv
05:26:52 INFO     command: tesseract --psm 0 -l osd /tmp/tmpssh5u54k.png stdout
05:26:53 INFO     command: tesseract -l por /tmp/tmpssh5u54k.png stdout tsv
05:26:55 INFO     command: tesseract --psm 0 -l osd /tmp/tmpg_tvodut.png stdout
05:26:56 INFO     command: tesseract -l por /tmp/tmpg_tvodut.png stdout tsv
05:27:06 INFO     command: tesseract --psm 0 -l osd /tmp/tmp701msure.png stdout
05:27:07 INFO     command: tesseract -l por /tmp/tmp701msure.png stdout tsv
05:27:08 INFO     command: tesseract --psm 0 -l osd /tmp/tmp1kab9y63.png stdout
05:27:09 INFO     command: tesseract -l por /tmp/tmp1kab9y63.png stdout tsv
05:27:11 INFO     command: tesseract --psm 0 -l osd /tmp/tmp6uzlgv8d.png stdout
05:27:12 INFO     command: tesseract -l por /tmp/tmp6uzlgv8d.png stdout tsv
05:27:14 INFO     command: tesseract --psm 0 -l osd /tmp/tmpr4ga9blk.png stdout
05:27:15 INFO     command: tesseract -l por /tmp/tmpr4ga9blk.png stdout tsv
05:27:22 INFO     command: tesseract --psm 0 -l osd /tmp/tmpc97l12p0.png stdout
05:27:23 INFO     command: tesseract -l por /tmp/tmpc97l12p0.png stdout tsv
05:27:29 INFO     command: tesseract --psm 0 -l osd /tmp/tmp6ivl3i85.png stdout
05:27:30 INFO     command: tesseract -l por /tmp/tmp6ivl3i85.png stdout tsv
05:27:34 INFO     command: tesseract --psm 0 -l osd /tmp/tmp5_8joo1y.png stdout
05:27:34 INFO     command: tesseract -l por /tmp/tmp5_8joo1y.png stdout tsv
05:27:36 INFO     command: tesseract --psm 0 -l osd /tmp/tmplp_b1v64.png stdout
05:27:38 INFO     command: tesseract -l por /tmp/tmplp_b1v64.png stdout tsv
05:27:44 INFO     Finished converting document previc_plano_de_transformacao_digital_2025_2026_29abr2025_assinado_29_assinado_assinado-copia_tarjada.pdf in 68.18 sec.
05:27:44 INFO       pixel_budget (Docling) previc_plano_de_transformacao_digital_2025_2026_29abr2025_assinado_29_assinado_assinado-copia_tarjada.pdf: 20.4% (área tabelas/7016966 px²)
05:27:44 INFO     [120/132] ✓ PREVIC    :    9 entregas | 68.2s | ETA ~8min
05:27:44 INFO     [121/132] → previc_ptd_repactuacao_2025-2026_assinado_assinado_assinado_copia_tarjada.pdf
05:27:44 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:27:44 INFO     Going to convert document batch...
05:27:44 INFO     Processing document previc_ptd_repactuacao_2025-2026_assinado_assinado_assinado_copia_tarjada.pdf
05:28:50 INFO     Finished converting document previc_ptd_repactuacao_2025-2026_assinado_assinado_assinado_copia_tarjada.pdf in 65.37 sec.
05:28:50 INFO       pixel_budget (Docling) previc_ptd_repactuacao_2025-2026_assinado_assinado_assinado_copia_tarjada.pdf: 50.4% (área tabelas/2506059 px²)
05:28:50 INFO     [121/132] ✓ PREVIC    :  140 entregas | 65.4s | ETA ~7min
05:28:50 INFO     [122/132] → prf_anexo_de_entregas_do_ptd__2026_2027___ptd___entregas_assinado.pdf
05:28:50 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:28:50 INFO     Going to convert document batch...
05:28:50 INFO     Processing document prf_anexo_de_entregas_do_ptd__2026_2027___ptd___entregas_assinado.pdf
05:30:35 INFO     Finished converting document prf_anexo_de_entregas_do_ptd__2026_2027___ptd___entregas_assinado.pdf in 105.09 sec.
05:30:35 INFO       pixel_budget (Docling) prf_anexo_de_entregas_do_ptd__2026_2027___ptd___entregas_assinado.pdf: 80.9% (área tabelas/6016932 px²)
05:30:35 INFO     [122/132] ✓ PRF       :  213 entregas | 105.1s | ETA ~6min
05:30:35 INFO     [123/132] → prf_documentodiretivo_ptd_2026-2027_assinado_tarjado.pdf
05:30:35 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:30:35 INFO     Going to convert document batch...
05:30:35 INFO     Processing document prf_documentodiretivo_ptd_2026-2027_assinado_tarjado.pdf
05:31:00 INFO     Finished converting document prf_documentodiretivo_ptd_2026-2027_assinado_tarjado.pdf in 24.89 sec.
05:31:00 INFO       pixel_budget (Docling) prf_documentodiretivo_ptd_2026-2027_assinado_tarjado.pdf: 19.2% (área tabelas/4510907 px²)
05:31:00 INFO     [123/132] ✓ PRF       :   16 entregas | 24.9s | ETA ~6min
05:31:00 INFO     [124/132] → ptd_21_24_mcom-copia_tarjada.pdf
05:31:00 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:31:00 INFO     Going to convert document batch...
05:31:00 INFO     Processing document ptd_21_24_mcom-copia_tarjada.pdf
05:31:01 INFO     command: tesseract --psm 0 -l osd /tmp/tmpls74nzs6.png stdout
05:31:02 INFO     command: tesseract -l por /tmp/tmpls74nzs6.png stdout tsv
05:31:04 INFO     command: tesseract --psm 0 -l osd /tmp/tmp4hme0yvm.png stdout
05:31:05 INFO     command: tesseract -l por /tmp/tmp4hme0yvm.png stdout tsv
05:31:12 INFO     command: tesseract --psm 0 -l osd /tmp/tmpwk4x8eph.png stdout
05:31:13 INFO     command: tesseract -l por /tmp/tmpwk4x8eph.png stdout tsv
05:31:15 INFO     command: tesseract --psm 0 -l osd /tmp/tmp5k9ja9yg.png stdout
05:31:16 INFO     command: tesseract -l por /tmp/tmp5k9ja9yg.png stdout tsv
05:31:18 INFO     command: tesseract --psm 0 -l osd /tmp/tmp5nphewjg.png stdout
05:31:19 INFO     command: tesseract -l por /tmp/tmp5nphewjg.png stdout tsv
05:31:21 INFO     command: tesseract --psm 0 -l osd /tmp/tmp_7hz7lax.png stdout
05:31:22 INFO     command: tesseract -l por /tmp/tmp_7hz7lax.png stdout tsv
05:31:30 INFO     command: tesseract --psm 0 -l osd /tmp/tmpknpybfsc.png stdout
05:31:31 INFO     command: tesseract -l por /tmp/tmpknpybfsc.png stdout tsv
05:31:40 INFO     command: tesseract --psm 0 -l osd /tmp/tmpxnvnk6e3.png stdout
05:31:42 INFO     command: tesseract -l por /tmp/tmpxnvnk6e3.png stdout tsv
05:31:49 INFO     command: tesseract --psm 0 -l osd /tmp/tmp_0_h30c2.png stdout
05:31:50 INFO     command: tesseract -l por /tmp/tmp_0_h30c2.png stdout tsv
05:31:57 INFO     command: tesseract --psm 0 -l osd /tmp/tmpve8ajj5z.png stdout
05:31:59 INFO     command: tesseract -l por /tmp/tmpve8ajj5z.png stdout tsv
05:32:14 INFO     command: tesseract --psm 0 -l osd /tmp/tmpcpndmjlu.png stdout
05:32:15 INFO     command: tesseract -l por /tmp/tmpcpndmjlu.png stdout tsv
05:32:30 INFO     Finished converting document ptd_21_24_mcom-copia_tarjada.pdf in 90.44 sec.
05:32:30 INFO       pixel_budget (Docling) ptd_21_24_mcom-copia_tarjada.pdf: 45.3% (área tabelas/5513330 px²)
05:32:30 INFO     [124/132] ✓ 21        :   12 entregas | 90.5s | ETA ~5min
05:32:30 INFO     [125/132] → ptd_aneel_2025-2027_anexo_de_entregas_assinado.pdf
05:32:30 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:32:30 INFO     Going to convert document batch...
05:32:30 INFO     Processing document ptd_aneel_2025-2027_anexo_de_entregas_assinado.pdf
05:33:00 INFO     Finished converting document ptd_aneel_2025-2027_anexo_de_entregas_assinado.pdf in 29.15 sec.
05:33:00 INFO       pixel_budget (Docling) ptd_aneel_2025-2027_anexo_de_entregas_assinado.pdf: 47.7% (área tabelas/2004847 px²)
05:33:00 INFO     [125/132] ✓ ANEEL     :   67 entregas | 29.2s | ETA ~4min
05:33:00 INFO     [126/132] → ptd_aneel_2025-2027_docdiretivo_assinado_tarjado.pdf
05:33:00 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:33:00 INFO     Going to convert document batch...
05:33:00 INFO     Processing document ptd_aneel_2025-2027_docdiretivo_assinado_tarjado.pdf
05:33:25 INFO     Finished converting document ptd_aneel_2025-2027_docdiretivo_assinado_tarjado.pdf in 25.50 sec.
05:33:25 INFO       pixel_budget (Docling) ptd_aneel_2025-2027_docdiretivo_assinado_tarjado.pdf: 9.0% (área tabelas/7020795 px²)
05:33:25 INFO     [126/132] ✓ ANEEL     :    5 entregas | 25.5s | ETA ~4min
05:33:25 INFO     [127/132] → ptd_midr-docdiretivo_aprovado_assinado_tarjado.pdf
05:33:25 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:33:25 INFO     Going to convert document batch...
05:33:25 INFO     Processing document ptd_midr-docdiretivo_aprovado_assinado_tarjado.pdf
05:33:27 INFO     command: tesseract --psm 0 -l osd /tmp/tmpv69bseyz.png stdout
05:33:28 INFO     command: tesseract -l por /tmp/tmpv69bseyz.png stdout tsv
05:33:29 INFO     command: tesseract --psm 0 -l osd /tmp/tmpqwbqrbd7.png stdout
05:33:31 INFO     command: tesseract -l por /tmp/tmpqwbqrbd7.png stdout tsv
05:33:34 INFO     command: tesseract --psm 0 -l osd /tmp/tmpdjba7vuz.png stdout
05:33:35 INFO     command: tesseract -l por /tmp/tmpdjba7vuz.png stdout tsv
05:33:37 INFO     command: tesseract --psm 0 -l osd /tmp/tmpzxqe0s5v.png stdout
05:33:37 INFO     command: tesseract -l por /tmp/tmpzxqe0s5v.png stdout tsv
05:33:39 INFO     command: tesseract --psm 0 -l osd /tmp/tmpf8x1y9e0.png stdout
05:33:40 INFO     command: tesseract -l por /tmp/tmpf8x1y9e0.png stdout tsv
05:33:42 INFO     command: tesseract --psm 0 -l osd /tmp/tmpeudir_50.png stdout
05:33:43 INFO     command: tesseract -l por /tmp/tmpeudir_50.png stdout tsv
05:34:01 INFO     command: tesseract --psm 0 -l osd /tmp/tmp9non31vi.png stdout
05:34:02 INFO     command: tesseract -l por /tmp/tmp9non31vi.png stdout tsv
05:34:06 INFO     command: tesseract --psm 0 -l osd /tmp/tmph3ao0mb1.png stdout
05:34:06 INFO     command: tesseract -l por /tmp/tmph3ao0mb1.png stdout tsv
05:34:08 INFO     command: tesseract --psm 0 -l osd /tmp/tmp9eym730m.png stdout
05:34:09 INFO     command: tesseract -l por /tmp/tmp9eym730m.png stdout tsv
05:34:11 INFO     command: tesseract --psm 0 -l osd /tmp/tmpgp0a9ryc.png stdout
05:34:13 INFO     command: tesseract -l por /tmp/tmpgp0a9ryc.png stdout tsv
05:34:20 INFO     command: tesseract --psm 0 -l osd /tmp/tmps03132cx.png stdout
05:34:21 INFO     command: tesseract -l por /tmp/tmps03132cx.png stdout tsv
05:34:25 INFO     command: tesseract --psm 0 -l osd /tmp/tmpe4nlsml6.png stdout
05:34:26 INFO     command: tesseract -l por /tmp/tmpe4nlsml6.png stdout tsv
05:34:28 INFO     command: tesseract --psm 0 -l osd /tmp/tmph7qhtrc9.png stdout
05:34:28 INFO     command: tesseract -l por /tmp/tmph7qhtrc9.png stdout tsv
05:34:30 INFO     command: tesseract --psm 0 -l osd /tmp/tmpjdqiws1k.png stdout
05:34:31 INFO     command: tesseract -l por /tmp/tmpjdqiws1k.png stdout tsv
05:34:42 INFO     Finished converting document ptd_midr-docdiretivo_aprovado_assinado_tarjado.pdf in 76.41 sec.
05:34:42 INFO       pixel_budget (Docling) ptd_midr-docdiretivo_aprovado_assinado_tarjado.pdf: 24.3% (área tabelas/7016966 px²)
05:34:42 INFO     [127/132] ✓ MIDR      :   23 entregas | 76.4s | ETA ~3min
05:34:42 INFO     [128/132] → ptd_midr_-_anexo_de_entregas_-_aprovado_assinado.pdf
05:34:42 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:34:42 INFO     Going to convert document batch...
05:34:42 INFO     Processing document ptd_midr_-_anexo_de_entregas_-_aprovado_assinado.pdf
05:39:42 WARNING  ⟳ Processando ptd_midr_-_anexo_de_entregas_-_aprovado_assinado.pdf há 5 min...
05:40:42 WARNING  ⟳ Processando ptd_midr_-_anexo_de_entregas_-_aprovado_assinado.pdf há 6 min...
05:41:42 WARNING  ⟳ Processando ptd_midr_-_anexo_de_entregas_-_aprovado_assinado.pdf há 7 min...
05:42:42 WARNING  ⟳ Processando ptd_midr_-_anexo_de_entregas_-_aprovado_assinado.pdf há 8 min...
05:43:42 WARNING  ⟳ Processando ptd_midr_-_anexo_de_entregas_-_aprovado_assinado.pdf há 9 min...
05:44:42 WARNING  ⟳ Processando ptd_midr_-_anexo_de_entregas_-_aprovado_assinado.pdf há 10 min...
05:45:42 WARNING  ⟳ Processando ptd_midr_-_anexo_de_entregas_-_aprovado_assinado.pdf há 11 min...
05:46:42 WARNING  ⟳ Processando ptd_midr_-_anexo_de_entregas_-_aprovado_assinado.pdf há 12 min...
05:47:42 WARNING  ⟳ Processando ptd_midr_-_anexo_de_entregas_-_aprovado_assinado.pdf há 13 min...
05:48:42 WARNING  ⟳ Processando ptd_midr_-_anexo_de_entregas_-_aprovado_assinado.pdf há 14 min...
05:49:42 WARNING  ⟳ Processando ptd_midr_-_anexo_de_entregas_-_aprovado_assinado.pdf há 15 min...
05:50:42 WARNING  ⟳ Processando ptd_midr_-_anexo_de_entregas_-_aprovado_assinado.pdf há 16 min...
05:51:42 WARNING  ⟳ Processando ptd_midr_-_anexo_de_entregas_-_aprovado_assinado.pdf há 17 min...
05:52:42 WARNING  ⟳ Processando ptd_midr_-_anexo_de_entregas_-_aprovado_assinado.pdf há 18 min...
05:53:19 INFO     Finished converting document ptd_midr_-_anexo_de_entregas_-_aprovado_assinado.pdf in 1117.67 sec.
05:53:19 INFO       pixel_budget (Docling) ptd_midr_-_anexo_de_entregas_-_aprovado_assinado.pdf: 64.2% (área tabelas/13531731 px²)
05:53:20 WARNING  [128/132] ⚠ MIDR      :    0 entregas | 1118.1s | ETA ~3min
05:53:20 INFO     [129/132] → sgpr_ptd_2025_2027_anexo_de_entregas_assinado-copia_tarjada.pdf
05:53:20 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:53:20 INFO     Going to convert document batch...
05:53:20 INFO     Processing document sgpr_ptd_2025_2027_anexo_de_entregas_assinado-copia_tarjada.pdf
05:53:21 INFO     command: tesseract --psm 0 -l osd /tmp/tmpnjxf4114.png stdout
05:53:21 INFO     command: tesseract -l por /tmp/tmpnjxf4114.png stdout tsv
05:53:24 INFO     command: tesseract --psm 0 -l osd /tmp/tmps8jce7rh.png stdout
05:53:26 INFO     command: tesseract -l por /tmp/tmps8jce7rh.png stdout tsv
05:53:36 INFO     Finished converting document sgpr_ptd_2025_2027_anexo_de_entregas_assinado-copia_tarjada.pdf in 16.49 sec.
05:53:36 INFO       pixel_budget (Docling) sgpr_ptd_2025_2027_anexo_de_entregas_assinado-copia_tarjada.pdf: 29.5% (área tabelas/1002424 px²)
05:53:36 INFO     [129/132] ✓ SGPR      :   15 entregas | 16.5s | ETA ~2min
05:53:36 INFO     [130/132] → sgpr_ptd_2026_2027_docdiretivo_assinado-copia_tarjada.pdf
05:53:36 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:53:36 INFO     Going to convert document batch...
05:53:36 INFO     Processing document sgpr_ptd_2026_2027_docdiretivo_assinado-copia_tarjada.pdf
05:53:56 INFO     Finished converting document sgpr_ptd_2026_2027_docdiretivo_assinado-copia_tarjada.pdf in 19.59 sec.
05:53:56 INFO       pixel_budget (Docling) sgpr_ptd_2026_2027_docdiretivo_assinado-copia_tarjada.pdf: 8.2% (área tabelas/5513330 px²)
05:53:56 INFO     [130/132] ✓ SGPR      :    4 entregas | 19.6s | ETA ~1min
05:53:56 INFO     [131/132] → susep_ptd_2025-2026_anexo_de_entregas_final_assinado-copia_tarjada.pdf
05:53:56 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:53:56 INFO     Going to convert document batch...
05:53:56 INFO     Processing document susep_ptd_2025-2026_anexo_de_entregas_final_assinado-copia_tarjada.pdf
05:54:05 INFO     Finished converting document susep_ptd_2025-2026_anexo_de_entregas_final_assinado-copia_tarjada.pdf in 9.52 sec.
05:54:05 INFO       pixel_budget (Docling) susep_ptd_2025-2026_anexo_de_entregas_final_assinado-copia_tarjada.pdf: 60.2% (área tabelas/501212 px²)
05:54:05 INFO     [131/132] ✓ SUSEP     :   16 entregas | 9.5s | ETA ~49s
05:54:05 INFO     [132/132] → susep_ptd_2025_2027_docdiretivo-assinado-copia_tarjada.pdf
05:54:05 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:54:05 INFO     Going to convert document batch...
05:54:05 INFO     Processing document susep_ptd_2025_2027_docdiretivo-assinado-copia_tarjada.pdf
05:54:26 INFO     Finished converting document susep_ptd_2025_2027_docdiretivo-assinado-copia_tarjada.pdf in 21.03 sec.
05:54:26 INFO       pixel_budget (Docling) susep_ptd_2025_2027_docdiretivo-assinado-copia_tarjada.pdf: 10.9% (área tabelas/5513330 px²)
05:54:26 INFO     [132/132] ✓ SUSEP     :    9 entregas | 21.0s | ETA ~0s
05:54:26 INFO     6,169 registros | 65 órgãos
05:54:26 INFO     ╔══════════════════════════════════════════════════════════════╗
05:54:26 INFO     ║                  ENTREGAS — fase concluída                   ║
05:54:26 INFO     ║  Processados: 132   |  ✓ 127  ⚠ 5                            ║
05:54:26 INFO     ║  Duração: 107.6 min                                          ║
05:54:26 INFO     ║  6,169 registros | 65 órgãos                                 ║
05:54:26 INFO     ╚══════════════════════════════════════════════════════════════╝
05:54:26 INFO     [1/58] → aeb_ptd_2025_2027_docdiretivo_aprovado_assinado-1_assinado_assinado-copia_tarjada.pdf
05:54:26 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:54:26 INFO     Going to convert document batch...
05:54:26 INFO     Processing document aeb_ptd_2025_2027_docdiretivo_aprovado_assinado-1_assinado_assinado-copia_tarjada.pdf
05:54:50 INFO     Finished converting document aeb_ptd_2025_2027_docdiretivo_aprovado_assinado-1_assinado_assinado-copia_tarjada.pdf in 23.64 sec.
05:54:50 WARNING  [1/58] ⚠ AEB       :   0 riscos | 23.7s | ETA ~22min
05:54:50 INFO     [2/58] → agu_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf
05:54:50 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:54:50 INFO     Going to convert document batch...
05:54:50 INFO     Processing document agu_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf
05:54:51 INFO     command: tesseract --psm 0 -l osd /tmp/tmpr0_roixi.png stdout
05:54:51 INFO     command: tesseract -l por /tmp/tmpr0_roixi.png stdout tsv
05:54:53 INFO     command: tesseract --psm 0 -l osd /tmp/tmpl4d31ki7.png stdout
05:54:54 INFO     command: tesseract -l por /tmp/tmpl4d31ki7.png stdout tsv
05:54:59 INFO     command: tesseract --psm 0 -l osd /tmp/tmps2buar57.png stdout
05:55:00 INFO     command: tesseract -l por /tmp/tmps2buar57.png stdout tsv
05:55:02 INFO     command: tesseract --psm 0 -l osd /tmp/tmpe5vu9tay.png stdout
05:55:03 INFO     command: tesseract -l por /tmp/tmpe5vu9tay.png stdout tsv
05:55:05 INFO     command: tesseract --psm 0 -l osd /tmp/tmp5evhqyqz.png stdout
05:55:06 INFO     command: tesseract -l por /tmp/tmp5evhqyqz.png stdout tsv
05:55:08 INFO     command: tesseract --psm 0 -l osd /tmp/tmp8snlo69v.png stdout
05:55:09 INFO     command: tesseract -l por /tmp/tmp8snlo69v.png stdout tsv
05:55:21 INFO     command: tesseract --psm 0 -l osd /tmp/tmpus0x_vxo.png stdout
05:55:21 INFO     command: tesseract -l por /tmp/tmpus0x_vxo.png stdout tsv
05:55:24 INFO     command: tesseract --psm 0 -l osd /tmp/tmpzskfh2gq.png stdout
05:55:24 INFO     command: tesseract -l por /tmp/tmpzskfh2gq.png stdout tsv
05:55:27 INFO     command: tesseract --psm 0 -l osd /tmp/tmpyryu5bpe.png stdout
05:55:27 INFO     command: tesseract -l por /tmp/tmpyryu5bpe.png stdout tsv
05:55:30 INFO     command: tesseract --psm 0 -l osd /tmp/tmp_v09ddzr.png stdout
05:55:31 INFO     command: tesseract -l por /tmp/tmp_v09ddzr.png stdout tsv
05:55:46 INFO     command: tesseract --psm 0 -l osd /tmp/tmpexn6g6ix.png stdout
05:55:47 INFO     command: tesseract -l por /tmp/tmpexn6g6ix.png stdout tsv
05:55:50 INFO     Finished converting document agu_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf in 59.85 sec.
